user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
pittman_nairobi,Tue Nov 16 08:03:35 +0000 2021,"RT @FOX5Vegas: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/9…","Las Vegas, NV",
ChristaHoelter2,Tue Nov 16 08:02:12 +0000 2021,RT @HoustonChron: A Cypress woman is accused of assaulting a United Airlines flight attendant after the flight attendant tapped the passeng…,,
rantnack,Tue Nov 16 08:02:11 +0000 2021,Explained: Why has American Airlines resumed India ops after a decade? - The Indian Express… https://t.co/BaEQVeK8WF,India,
laxradar,Tue Nov 16 08:00:08 +0000 2021,United Airlines flight #UAL499 spotted at 875 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Tue Nov 16 07:58:38 +0000 2021,"United Airlines flight #UAL1738 spotted at 27,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Nov 16 07:52:14 +0000 2021,United Airlines flight #UAL1654 spotted at 300 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
dwatchnews,Tue Nov 16 07:49:48 +0000 2021,"RT @caribbeannewsuk: #BONAIRE: United Airlines has returned to the island.
The carrier has relaunched nonstop flights from both Newark and…",United State’s& Global,
OverPutney,Tue Nov 16 07:48:29 +0000 2021,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2675 ft and 50.4° frm hrzn, heading W @ 202.6mi/h… https://t.co/NN4lc2L4QG","Putney, London",
dwatchnews_laca,Tue Nov 16 07:47:19 +0000 2021,"RT @caribbeannewsuk: #BONAIRE: United Airlines has returned to the island.
The carrier has relaunched nonstop flights from both Newark and…",Latin America & South Atlantic,
laxradar,Tue Nov 16 07:46:36 +0000 2021,"United Airlines flight #UAL1209 spotted at 18,275 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
shamil_shah,Tue Nov 16 07:45:27 +0000 2021,@airindiain hello we have a booking from Ahmedabad to Dallas thru United Airlines of which Ahmedabad to Delhi journ… https://t.co/06lckPFZNf,"Ahmadabad City, India",
pranavmukul,Tue Nov 16 07:45:21 +0000 2021,"RT @ieexplained: American Airlines has resumed operations to India after nearly a decade.

@pranavmukul explains why the airlines has chose…",नई दिल्ली,
laxradar,Tue Nov 16 07:44:03 +0000 2021,"United Airlines flight #UAL2611 spotted at 24,850 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
OverPutney,Tue Nov 16 07:42:46 +0000 2021,"#UAL972 N27965 Boeing 787 9 United Airlines: 0.8 mi away @ 35550 ft and 83.0° frm hrzn, heading SE @ 650.6mi/h 07:4… https://t.co/yZdq07wrxr","Putney, London",
laxradar,Tue Nov 16 07:40:20 +0000 2021,"United Airlines flight #UAL493 spotted at 29,550 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Tue Nov 16 07:39:19 +0000 2021,"United Airlines flight #UAL1699 spotted at 23,975 feet! https://t.co/Ruv748EcEc","Los Angeles, CA",
OverPutney,Tue Nov 16 07:35:29 +0000 2021,"#UAL58 N2333U Boeing 777 300ER United Airlines: 1.0 mi away @ 37000 ft and 81.5° frm hrzn, heading SE @ 650.6mi/h 0… https://t.co/JyVUjsSqeZ","Putney, London",
IndianExpress,Tue Nov 16 07:32:20 +0000 2021,"RT @ieexplained: American Airlines has resumed operations to India after nearly a decade.

@pranavmukul explains why the airlines has chose…",India,
Vats_26,Tue Nov 16 07:31:34 +0000 2021,"RT @ieexplained: American Airlines has resumed operations to India after nearly a decade.

@pranavmukul explains why the airlines has chose…",,
ieexplained,Tue Nov 16 07:31:00 +0000 2021,"American Airlines has resumed operations to India after nearly a decade.

@pranavmukul explains why the airlines ha… https://t.co/rI9hpuTcLI","New Delhi, India",
AboveBracknell,Tue Nov 16 07:29:55 +0000 2021,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 1.5mi away heading E, travelling 559mph @ 34225ft [United Airlines - #BOEING 787… https://t.co/GbIyJhhiMf",Bracknell,
laxradar,Tue Nov 16 07:29:17 +0000 2021,"United Airlines flight #UAL2458 spotted at 2,475 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
htxgopfinance,Tue Nov 16 07:26:24 +0000 2021,"Why now? Isn't there a pandemic?  Aren't people dying?

Why not the last YEAR AND A HALF? Oh, none of this makes an… https://t.co/oLlpKe4NXz","Houston, TX",
theyeezyguy_,Tue Nov 16 07:25:20 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
laxradar,Tue Nov 16 07:20:12 +0000 2021,"United Airlines flight #UAL839 spotted at 11,525 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
She_united,Tue Nov 16 07:19:27 +0000 2021,"RT @MigunaMiguna: Those asking me to fly to Uganda then cross the border ""illegally"" into Kenya must understand that the Red Alerts stop ai…",Charming,
laxradar,Tue Nov 16 07:14:12 +0000 2021,"United Airlines flight #UAL1605 spotted at 1,900 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Nov 16 07:13:31 +0000 2021,"United Airlines flight #UAL362 spotted at 29,025 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
AboveEDXW,Tue Nov 16 07:11:22 +0000 2021,"#UAL194: United Airlines (#Boeing 787 9), 1.2 km out at 41000 ft - heading SE with 1052.0 km/h. KSFO&gt;EDDM / 3516 /… https://t.co/MBnJr3m01g","Sylt, Germany",
buyazed288,Tue Nov 16 07:11:09 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…",,
laxradar,Tue Nov 16 07:08:54 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,775 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
jlprice2,Tue Nov 16 07:05:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Tue Nov 16 07:04:23 +0000 2021,"United Airlines flight #UAL1705 spotted at 16,250 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Tue Nov 16 06:55:31 +0000 2021,"United Airlines flight #UAL1885 spotted at 29,175 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Tue Nov 16 06:54:12 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,275 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue Nov 16 06:50:37 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,700 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
laxradar,Tue Nov 16 06:44:03 +0000 2021,"United Airlines flight #UAL2303 spotted at 5,275 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
PuneetUpadhyayj,Tue Nov 16 06:42:20 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…","दिल्ली, भारत",
laxradar,Tue Nov 16 06:42:17 +0000 2021,United Airlines flight #UAL2410 spotted at 225 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Tue Nov 16 06:41:31 +0000 2021,"United Airlines flight #UAL2478 spotted at 18,375 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
PunjabiRooh,Tue Nov 16 06:34:49 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
laxradar,Tue Nov 16 06:33:49 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,825 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
DrWhiteCell,Tue Nov 16 06:29:34 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
laxradar,Tue Nov 16 06:27:47 +0000 2021,"United Airlines flight #UAL2256 spotted at 32,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
S_P_Ganesh,Tue Nov 16 06:19:02 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…",In Spirit_consciousness,
pranavmukul,Tue Nov 16 06:18:42 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…",नई दिल्ली,
IndianExpress,Tue Nov 16 06:18:22 +0000 2021,"#ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbmjxwGpqS",India,
