user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
centralspotter,Mon Jan 02 07:07:26 +0000 2023,"👀✈️🔊
N12109 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
Alt 25850ft… https://t.co/qlk1T8yLap","Scotland, United Kingdom",
IamProvisional,Mon Jan 02 07:07:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Kenya,
XTINA_liberated,Mon Jan 02 07:07:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Mysticalizard,Mon Jan 02 07:07:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"somewhere, NY",
culoeater420,Mon Jan 02 07:07:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Chale pendejo,
ShadowhnterStar,Mon Jan 02 07:07:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Chicago Heights,
Ericrse37986,Mon Jan 02 07:07:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
scropihoee,Mon Jan 02 07:07:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
_Keroa_,Mon Jan 02 07:07:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, USA",
Id0ntgooutside,Mon Jan 02 07:06:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MrsKhandiCoated,Mon Jan 02 07:06:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,HidingFromResponsibility,
Mr_AlbertYorke,Mon Jan 02 07:06:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Where shrimps are found,
SophieZnS,Mon Jan 02 07:06:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Flyover Country ,
AdhirSinha,Mon Jan 02 07:06:26 +0000 2023,"RT @indrajitroyc: A United Airlines Boeing 777-300 plane took off from Seoul, South Korea, in 2023 and travelled through time zones to land…","Kolkata, India",
OverPutney,Mon Jan 02 07:06:23 +0000 2023,#UAL712 N29968 787 9 United Airlines ORD-DEL O'Hare International Airport to Indira Gandhi International Airport: 2… https://t.co/I2iDp6ziId,"Putney, London",
newmo99,Mon Jan 02 07:06:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kentucky, USA",
unicornsistic,Mon Jan 02 07:06:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
LaMari_xoxo,Mon Jan 02 07:06:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Island of Misfit Toys ,
BeardedTauri,Mon Jan 02 07:05:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Philly ,
ladyy_nirvana,Mon Jan 02 07:05:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Georgia, USA",
TheyWrestleTest,Mon Jan 02 07:05:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cleveland, OH",
TAFKAR420,Mon Jan 02 07:05:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,kc(ho)mo,
Callieta,Mon Jan 02 07:05:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jennrenn23,Mon Jan 02 07:05:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Memphis, TN",
serjie22,Mon Jan 02 07:05:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,📍 ,
ShrikeTron,Mon Jan 02 07:05:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
oohshixxun,Mon Jan 02 07:05:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,sehun's pocket,
KWiersoAgain,Mon Jan 02 07:04:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
my55cents,Mon Jan 02 07:04:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pakistan,
demiesop,Mon Jan 02 07:04:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
xxkanade,Mon Jan 02 07:04:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,i: @eevyart  h: @riiein,
Barbiebambi7,Mon Jan 02 07:04:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,At The Jellicle Ball 🐱,
paleshroom,Mon Jan 02 07:04:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,they/them,
tromano,Mon Jan 02 07:04:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,BOOK JAIL,
United_Avia,Mon Jan 02 07:04:03 +0000 2023,Uganda Airlines mulls UK flights through Nairobi - ZAWYA https://t.co/3ojbCCHf1s,"London, England",
FerrazzanoJay,Mon Jan 02 07:03:57 +0000 2023,@jamaderna @united I feel like the airlines have become a cartel.,"San Diego, CA",
