user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
centralspotter,Fri Oct 29 10:04:16 +0000 2021,"👀✈️🔊
N718AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/U20J4Ns3hP","Scotland, United Kingdom",
BryanUF,Fri Oct 29 10:03:51 +0000 2021,@Cklar I think MSG did it only because of the United Airlines logo.,Connecticut,
OnHoldMusic1,Fri Oct 29 10:03:36 +0000 2021,Entrepreneur: Report: United Airlines is Losing Millions By Keeping Unvaccinated Employees on Paid Leave https://t.co/SrN4Exzdsf,"Phoenix, AZ",
pale_dot,Fri Oct 29 10:03:34 +0000 2021,I am proud to say that on my next flight I ditched United and American Airlines. #Boycotts work @United @AmericanAir @Delta @SpiritAirlines,Planet Earth,
laxradar,Fri Oct 29 10:03:27 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
Air101blog,Fri Oct 29 10:00:04 +0000 2021,United Airlines adding new flights from London Heathrow to the U.S.  https://t.co/uVS5Mv8zBP #news #travel… https://t.co/BIumCWKmL6,Near Gatwick Airport,
centralspotter,Fri Oct 29 09:57:15 +0000 2021,"👀✈️🔊
N830AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/M5lvyrB3lw","Scotland, United Kingdom",
OLEW_Solarables,Fri Oct 29 09:56:04 +0000 2021,RT @SchaumburgIL: Lauren S. from United Airlines stopped by the @SchaumburgIL Police Dept to show appreciation for all responders &amp; to let…,GL🌎BAL-S🌕LAR-INDUSTRY,
ittn_ie,Fri Oct 29 09:53:55 +0000 2021,".@united will resume its seasonal services to Dublin Airport in 2022 🇺🇸

🔹Dublin to Washington D.C service. is set… https://t.co/qiR1oaGNF3","Dublin, Ireland",
centralspotter,Fri Oct 29 09:52:12 +0000 2021,"👀✈️🔊
N797AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/Lyl6nElKhX","Scotland, United Kingdom",
