user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
laxradar,Wed Dec 01 20:02:10 +0000 2021,"United Airlines flight #UAL1076 spotted at 23,650 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Dec 01 20:01:04 +0000 2021,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Wed Dec 01 20:00:47 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
WTOP,Wed Dec 01 19:55:00 +0000 2021,A United Airlines flight from Chicago to Washington will make aviation history as the first commercial flight carry… https://t.co/fJ0O92vZlk,"Washington, DC · 103.5 FM",
AskWWWWD,Wed Dec 01 19:54:52 +0000 2021,"RT @BJPsTweets: Just exited my @United Airlines flight, had a friend pick me up, &amp; hot footed it DIRECTLY to @cparadize_noho to pick up my…",United States,
USISPForum,Wed Dec 01 19:54:49 +0000 2021,.@united Airlines is set to operate the first commercial carrier using 100% sustainable aviation fuel (SAF). This i… https://t.co/XGQSBgKTJo,"New Delhi, New York, Washington DC, Silicon Valley",
BJPsTweets,Wed Dec 01 19:54:16 +0000 2021,"Just exited my @United Airlines flight, had a friend pick me up, &amp; hot footed it DIRECTLY to @cparadize_noho to pic… https://t.co/QLNyM5H8x0","LA, SF, & NYC",
CatHofacker,Wed Dec 01 19:50:39 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Washington, D.C.",
garrettreim,Wed Dec 01 19:49:37 +0000 2021,"HEY look - I wrote an article about nonlethal civilian aircraft

Joking aside, United Airlines' CEO Scott Kirby mak… https://t.co/yoNlVC3QHB",SoCal,
jetcitystar,Wed Dec 01 19:48:55 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Greater Seattle Washington USA,
reinderschaap,Wed Dec 01 19:46:50 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","Heeg, Netherlands",
k_abides,Wed Dec 01 19:45:50 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,,
packerbackerray,Wed Dec 01 19:45:35 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/cN2ep7lIQg",,
MonaSmitte,Wed Dec 01 19:45:17 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,,
Dotpixie,Wed Dec 01 19:43:58 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
lincconard,Wed Dec 01 19:40:52 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/aFTSPOipDv,"Uden, Nederland",
mojave_airlines,Wed Dec 01 19:40:37 +0000 2021,"RT @flightradar24: @united Follow #UA2701, operating with one engine on 100% sustainable aviation fuel, the first time for a flight with pa…",,
whatnowau,Wed Dec 01 19:39:16 +0000 2021,"RT @BloombergNRG: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airl…",AU 🇦🇺,
TatjanaObrazco1,Wed Dec 01 19:38:50 +0000 2021,RT @50skyshades: Vietnam Airlines began regular commercial direct flights to the United States https://t.co/iBLlJNyrl8 via @50skyshades,"Strasbourg, France",
shyredmd,Wed Dec 01 19:38:19 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Delaware, USA",
domerund,Wed Dec 01 19:37:20 +0000 2021,RT @CrainsChicago: United nudges lawmakers on greener fuel https://t.co/Np0hSOJ3cw https://t.co/xAi0TK5WUG,,
BobAlonso,Wed Dec 01 19:36:38 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Panamá, Abya Yala",
Afropage1,Wed Dec 01 19:32:56 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos https://t.co/eE16uaN8zw",Nigeria,
Skywest3545,Wed Dec 01 19:30:03 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,,
TifNT,Wed Dec 01 19:25:32 +0000 2021,United Airlines jet powered by sustainable fuel set to head out from O'Hare https://t.co/HXAjhYEV8I,USA,
translatiomundi,Wed Dec 01 19:24:22 +0000 2021,"Bloomberg
@business
United Airlines will fly a jet over Washington that's powered partly by so-called sustainable a… https://t.co/hjShg8bj3E","London, United kingdom.",
BloombergNRG,Wed Dec 01 19:21:30 +0000 2021,"United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S… https://t.co/QgsxWcPkxI",New York,
edelweiss330,Wed Dec 01 19:18:58 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Milano-Italy,
XanFishman,Wed Dec 01 19:18:56 +0000 2021,"RT @Fellow_Meron: Are you flying low-carbon on Carbon Day (12.01) today? 

Only if you're one the 100 passengers who just left O'Hare for D…",,
AirFreed,Wed Dec 01 19:16:37 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,ORD MSP FL380,
flyergil,Wed Dec 01 19:16:10 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Washington, DC",
Fellow_Meron,Wed Dec 01 19:15:46 +0000 2021,"Are you flying low-carbon on Carbon Day (12.01) today? 

Only if you're one the 100 passengers who just left O'Hare… https://t.co/flUSXhafLm","California, USA",
todayng,Wed Dec 01 19:15:07 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/icfroCib5p",,
ZaraMcdaniels,Wed Dec 01 19:12:34 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Trenton, Michigan",
doseofaviation,Wed Dec 01 19:12:17 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"New York, NY",
klasdillon,Wed Dec 01 19:12:09 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Las Vegas, NV",
Asil4real,Wed Dec 01 19:09:36 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,,
OG_Papacito,Wed Dec 01 19:09:20 +0000 2021,"RT @PremiumTimesng: United Airlines returns to Nigeria, starts new nonstop service between Lagos, Washington D.C. https://t.co/vzs7R8bPUr","IMO STATE, NIGERIA.",
vanguardngrnews,Wed Dec 01 19:08:20 +0000 2021,Nigeria’s ambassador to US tasks United Airlines on flight expansion in Nigeria https://t.co/4sLBOAdExE… https://t.co/teiRbNKMJJ,Nigeria,
