user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Mon Apr 11 02:39:31 +0000 2022,"United Airlines flight #UAL2500 spotted at 31,125 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
centralspotter,Mon Apr 11 02:31:59 +0000 2022,"👀✈️🔊
TC-LLG 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/O0Eq4oLPUD","Scotland, United Kingdom",
laxradar,Mon Apr 11 02:31:46 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Mon Apr 11 02:31:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 21,250 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
AlemBerihe,Mon Apr 11 02:31:18 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/7D3C1wCdIs",,
laxradar,Mon Apr 11 02:31:07 +0000 2022,"United Airlines flight #UAL1534 spotted at 17,075 feet! https://t.co/z99EMEjOm6","Los Angeles, CA",
FirdausAirways,Mon Apr 11 02:30:00 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/Y72qvA6iSa via @davidshepardson,Singapore,
above_monroe,Mon Apr 11 02:27:12 +0000 2022,"🇺🇸 UNITED #UAL1492 [N75426 - AA2BA2]: 1.5mi away [77° elevation] @ 33500ft▼, heading NE @ 478mph [United Airlines -… https://t.co/yoQi53kG2y","New Jersey, USA",
akawer,Mon Apr 11 02:25:32 +0000 2022,"@thatjiaozi 1) I am not saying to do this jajaja
2) some airlines consider it illegal I believe (United has sued pe… https://t.co/jVdt0IhLnk",,
Andi_Mbali,Mon Apr 11 02:22:09 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","🌍 Gonubie, South Africa",
DonDilinja,Mon Apr 11 02:21:45 +0000 2022,"Oh wow, the United States has a New State Owned Airline. 

In this new arrangement to fly Americans within their st… https://t.co/ioK7H24L6N","Johannesburg, Spruitview",
laxradar,Mon Apr 11 02:20:34 +0000 2022,United Airlines flight #UAL739 spotted at 500 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
davidpsdem,Mon Apr 11 02:17:08 +0000 2022,"RT @Sharpinsky: @KariLake Do you think that the airlines have to get your permission before they fly over Arizona?
#FrickinIdiot #AirHead…","Palm Springs, CA",
DoloresAugusti3,Mon Apr 11 02:15:49 +0000 2022,"@caoshanshi A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/vBF4xubfHn",,
DrewFit87596762,Mon Apr 11 02:15:15 +0000 2022,"@caoshanshi A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/ieyNuZhUJt",,
laxradar,Mon Apr 11 02:15:00 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
ZebulonHarrod,Mon Apr 11 02:14:22 +0000 2022,"@WhiteMoonShiner A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/ed3Bfd8y35",,
above_monroe,Mon Apr 11 02:12:08 +0000 2022,"🇺🇸 UNITED #UAL1784 [N21723 - A1D63D]: 0.8mi away [52° elevation] @ 5450ft▼, heading ENE @ 257mph [United Airlines -… https://t.co/gmk8MNiIB7","New Jersey, USA",
