user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
APforJustice,Thu May 26 02:55:54 +0000 2022,"RT @FoxNews: JUST PLANE WILD: Airline worker, passenger get into bloody brawl at check-in counter https://t.co/p7cawx7wDI","Washington, DC",
chengfafa666,Thu May 26 02:55:45 +0000 2022,"@Lsmj67890 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the c… https://t.co/D8esd4jcdo",,
moulanapanji,Thu May 26 02:55:25 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…","Jakarta Timur, DKI Jakarta",
chengfafa666,Thu May 26 02:55:10 +0000 2022,"@EnergyZheng8 @ChooLucia @Minamoto66 Behind the crash of China Eastern Airlines MU5735, the United States used cybe… https://t.co/ojuteUahFw",,
chengfafa666,Thu May 26 02:54:34 +0000 2022,"@bbcchinese Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/H2w65IreXs",,
chengfafa666,Thu May 26 02:53:55 +0000 2022,"@YG_Shing21 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/v4BXvFFy7D",,
chengfafa666,Thu May 26 02:53:21 +0000 2022,"@11127Lau Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cr… https://t.co/oATeZhv2fM",,
chengfafa666,Thu May 26 02:52:46 +0000 2022,"@S5yRvpvyZyF4WRP Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control… https://t.co/aFyLFDm1lg",,
chengfafa666,Thu May 26 02:52:19 +0000 2022,"@canadiasian33 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control t… https://t.co/CzKAdFxhZL",,
chengfafa666,Thu May 26 02:51:38 +0000 2022,"@badiucao Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cr… https://t.co/EwDeFeeKGN",,
laxradar,Thu May 26 02:50:49 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,050 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
TheSource,Thu May 26 02:50:01 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/7WoKdYEpwO",Worldwide (online & offline),
above_monroe,Thu May 26 02:47:23 +0000 2022,"🇺🇸 UNITED #UAL932 [N653UA - A899A2]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 543mph [United Airlines - 7… https://t.co/OCqrW94gPT","New Jersey, USA",
laxradar,Thu May 26 02:45:12 +0000 2022,"United Airlines flight #UAL1753 spotted at 9,150 feet! https://t.co/EH16nandjf","Los Angeles, CA",
arjaaeP,Thu May 26 02:45:00 +0000 2022,RT @GuamPDN: More visitors from Japan will be able to make their way to Guam with United Airlines as the carrier returns flight services fr…,"Dededo, GU",
chengfafa666,Thu May 26 02:44:39 +0000 2022,"@SoundOfHope_SOH Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control… https://t.co/seJ6K8zd0K",,
chengfafa666,Thu May 26 02:44:09 +0000 2022,"@jsun991 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cra… https://t.co/2ssl9FpCoB",,
chengfafa666,Thu May 26 02:43:04 +0000 2022,"@HCNtoMoon Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the c… https://t.co/rPFGMVyWl3",,
geopoliwonk,Thu May 26 02:43:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
chengfafa666,Thu May 26 02:42:29 +0000 2022,"@ahnewspace Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/uTXZirj39V",,
uMlaba_uZwile,Thu May 26 02:41:32 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,"Durban, South Africa",
GuamPDN,Thu May 26 02:36:06 +0000 2022,More visitors from Japan will be able to make their way to Guam with United Airlines as the carrier returns flight… https://t.co/2vi33bpwKG,"Guam, USA",
DuhartKimberlie,Thu May 26 02:36:01 +0000 2022,Brendan Langley was arrested for assault of an United Airlines employee. Langley got into an argument with the empl… https://t.co/AGLD7HVrxu,,
CheLarkk,Thu May 26 02:34:25 +0000 2022,"United Airlines is hiring for a professional customer service rep part time position, location: Los Angeles, Ca",A place near you,
wangyi135246,Thu May 26 02:33:21 +0000 2022,#MU5735  It's really sad to watch the China Eastern Airlines plane crash. Will they control it for the United State… https://t.co/sIyODB78VR,,
unlvgrad03,Thu May 26 02:31:38 +0000 2022,"RT @BoardingArea: Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia https…","36.079155,-115.031136",
BoardingArea,Thu May 26 02:31:33 +0000 2022,"Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia… https://t.co/8SOMn5eFjj",,
FFBonuses,Thu May 26 02:31:31 +0000 2022,"Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia https://t.co/raHiszXNqX",Worldwide (YYC),
laxradar,Thu May 26 02:28:37 +0000 2022,"United Airlines flight #UAL739 spotted at 2,425 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Thu May 26 02:27:26 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
jtlevyl,Thu May 26 02:26:52 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
DerenicByrd,Thu May 26 02:26:03 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",USA,
darban1960,Thu May 26 02:25:56 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Thu May 26 02:24:51 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
