user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
centralspotter,Sun Jan 23 09:00:42 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #Unknown
To:… https://t.co/Ec8IxMhyW7","Scotland, United Kingdom",
gladoswho,Sun Jan 23 08:58:54 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
laxradar,Sun Jan 23 08:58:06 +0000 2022,United Airlines flight #UAL2545 spotted at 175 feet! https://t.co/OsYOhgzG57,"Los Angeles, CA",
laxradar,Sun Jan 23 08:56:53 +0000 2022,United Airlines flight #UAL1442 spotted at 50 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Jan 23 08:51:05 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BA4
From: #Unknown
T… https://t.co/V3yg4QsquN","Scotland, United Kingdom",
followkevykev,Sun Jan 23 08:50:03 +0000 2022,United Airlines Flight Diverts Due To Self-Upgraders - One Mile at a Time https://t.co/dwwcbiIWPY,,
colinofski,Sun Jan 23 08:47:23 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/Sj4L2tb1Je,"iPhone: 52.363007,-1.248420",
laxradar,Sun Jan 23 08:34:23 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
OverPutney,Sun Jan 23 08:32:13 +0000 2022,"#UAL2589 N2331U Boeing 777 300ER United Airlines: 1.5 mi away @ 39000 ft and 78.4° frm hrzn, heading E @ 641.4mi/h… https://t.co/16czNm4MPk","Putney, London",
tan_tan_ch,Sun Jan 23 08:31:07 +0000 2022,"UNITED Airlines
UA2743 UAL2743
from XMN to NRT
B787-9 N26966 https://t.co/i14Teubi4q",JPN,
centralspotter,Sun Jan 23 08:29:10 +0000 2022,"👀✈️🔊
N27901 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #ORD Chicago O'… https://t.co/UdGXQbxZwg","Scotland, United Kingdom",
laxradar,Sun Jan 23 08:23:38 +0000 2022,"United Airlines flight #UAL2622 spotted at 13,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Sun Jan 23 08:21:04 +0000 2022,"👀✈️🔊
9V-SGD 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE4
From: #JFK Joh… https://t.co/3IvH1PGxKK","Scotland, United Kingdom",
SpaceBoss_Inc,Sun Jan 23 08:20:22 +0000 2022,RT @airwaysmagazine: 🔁 #ICYMI | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United…,,
nikohobby,Sun Jan 23 08:18:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…",あんた、ネットにきまってんでしょ！,
laxradar,Sun Jan 23 08:16:25 +0000 2022,United Airlines flight #UAL1734 spotted at 650 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Druperior,Sun Jan 23 08:16:10 +0000 2022,@Bey4Dave United airlines 😻,"New York, NY",
