user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
business,Fri Sep 16 01:02:41 +0000 2022,US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the… https://t.co/VLEM8V2Zgk,New York and the World,
laxradar,Fri Sep 16 06:39:04 +0000 2022,United Airlines flight #UAL1730 spotted at 625 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
OverPutney,Fri Sep 16 06:37:39 +0000 2022,"#UAL880 N786UA Boeing 777 222ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/3Xh9haX1lx","Putney, London",
laxradar,Fri Sep 16 06:37:38 +0000 2022,"United Airlines flight #UAL2215 spotted at 30,800 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
abovestockport,Fri Sep 16 06:36:54 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18850 ft   Distance: 14.69 km 
Speed: 396… https://t.co/w3Gd2dee9B","Stockport, England",
centralspotter,Fri Sep 16 06:35:59 +0000 2022,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/rVxTIND1QL","Scotland, United Kingdom",
laxradar,Fri Sep 16 06:34:18 +0000 2022,"United Airlines flight #UAL1843 spotted at 23,025 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
IamDesmondMark,Fri Sep 16 06:29:40 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","Karachi, Pakistan",
laxradar,Fri Sep 16 06:27:22 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,975 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
whatschicago,Fri Sep 16 06:27:06 +0000 2022,"RT @karimraffa: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","Chicago, Illinois",
abovestockport,Fri Sep 16 06:26:55 +0000 2022,"TOM719   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1275 ft   Distance: 9.59 km 
Speed: 158.7 mph   Squawk… https://t.co/FVvsxhAYeO","Stockport, England",
ritwik_priya,Fri Sep 16 06:26:29 +0000 2022,"@somnath1978 @learning_pt Even if you don't use EV, you have to somehow capture the fact that banks are not really… https://t.co/JwmfAYTIbD","London, UK.",
laxradar,Fri Sep 16 06:25:24 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
dsmyre,Fri Sep 16 06:24:38 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",The Tundra,
laxradar,Fri Sep 16 06:22:45 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,100 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Fri Sep 16 06:21:42 +0000 2022,"United Airlines flight #UAL499 spotted at 1,125 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
abovestockport,Fri Sep 16 06:19:42 +0000 2022,"UAL962   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35050 ft   Distance: 14.26 km 
Speed: 526.1 mph   S… https://t.co/XnqPHngseN","Stockport, England",
laxradar,Fri Sep 16 06:18:49 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,000 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
centralspotter,Fri Sep 16 06:18:44 +0000 2022,"👀✈️🔊
N66057 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 35075ft… https://t.co/Cyt2w2NXsE","Scotland, United Kingdom",
OverPutney,Fri Sep 16 06:17:41 +0000 2022,"#UAL953 N91007 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/frVpu36uQE","Putney, London",
trafficbutter,Fri Sep 16 06:17:11 +0000 2022,"VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and eve… https://t.co/lwbZ5OjMHv",Nigeria,
centralspotter,Fri Sep 16 06:15:10 +0000 2022,"👀✈️🔊
N28987 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 38975ft
 #A2F2FA… https://t.co/v5gCcUhUnh","Scotland, United Kingdom",
AmbreenS_Ahmad,Fri Sep 16 06:12:52 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
karimraffa,Fri Sep 16 06:12:44 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/YFNd5JZkZz",Singapore,
laxradar,Fri Sep 16 06:12:22 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
EL_Smull,Fri Sep 16 06:11:02 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","Kisaasi, Kampala UGANDA",
abovestockport,Fri Sep 16 06:09:57 +0000 2022,"UAL182   United Airlines   N29975   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.98 km 
Speed: 553.6 mph   Squaw… https://t.co/WqfJ2bSGOz","Stockport, England",
OverPutney,Fri Sep 16 06:07:53 +0000 2022,"#UAL14 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/TLIbCbnmrp","Putney, London",
laxradar,Fri Sep 16 06:07:41 +0000 2022,United Airlines flight #UAL1605 spotted at 950 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
IndoCentraSpike,Fri Sep 16 06:06:01 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
laxradar,Fri Sep 16 06:05:49 +0000 2022,United Airlines flight #UAL839 spotted at 800 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
faerybusan,Fri Sep 16 06:05:39 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",jenchu's heart ,
silky_boi,Fri Sep 16 06:04:36 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
abovestockport,Fri Sep 16 06:04:26 +0000 2022,"UAL58   United Airlines   N2645U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.96 km 
Speed: 551.5 mph   Sq… https://t.co/d5eHImpQd1","Stockport, England",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
flow_fares,Fri Sep 16 05:59:43 +0000 2022,"To cancel a United Airlines flight, you need to go to the United Airlines Contact page, dial the United phone numbe… https://t.co/KQb8N2QXrQ",India,
centralspotter,Fri Sep 16 05:58:26 +0000 2022,"👀✈️🔊
N28987 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 38975ft
 #A2F2FA… https://t.co/vrlloxqHa4","Scotland, United Kingdom",
OverPutney,Fri Sep 16 05:53:12 +0000 2022,"#UAL19 N797UA Boeing 777 222ER United Airlines EWR-MXP Newark, Newark Liberty International Airport to Milan, Malpe… https://t.co/yvY7EWlMZG","Putney, London",
laxradar,Fri Sep 16 05:49:39 +0000 2022,United Airlines flight #UAL1786 spotted at 350 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
abovestockport,Fri Sep 16 05:47:54 +0000 2022,"AAL220   American Airlines   N837AN   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.84 km 
Speed: 556 mph   Squaw… https://t.co/hOVgXGbk7X","Stockport, England",
centralspotter,Fri Sep 16 05:46:15 +0000 2022,"👀✈️🔊
N837AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 38975ft… https://t.co/b8ScnZ8XRp","Scotland, United Kingdom",
laxradar,Fri Sep 16 05:46:07 +0000 2022,United Airlines flight #UAL1597 spotted at 425 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
skyoverhavant,Fri Sep 16 05:45:21 +0000 2022,"➠Jet2 Boeing 737-8MG
17mls NW of Havant @ 33250ft ➶ heading SSW ↙ at 419mph. REG:G-JZHV CS:EXS28CP SQ:1163
➠United… https://t.co/pzMrciTYid","Havant, Hampshire",
centralspotter,Fri Sep 16 05:44:45 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/H9KvhMo0ri","Scotland, United Kingdom",
skyoverhavant,Fri Sep 16 05:44:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NE of Havant @ 35000ft ➵ heading SE ↘ at 562mph. REG:N642UA CS:UAL170 SQ:5210
16/09/2022 06:44:04","Havant, Hampshire",
laxradar,Fri Sep 16 05:43:50 +0000 2022,United Airlines flight #UAL516 spotted at 500 feet! https://t.co/Nzqe13F7Gd,"Los Angeles, CA",
AboveBracknell,Fri Sep 16 05:43:01 +0000 2022,"🇺🇸 N793UA #UNITED #UAL106 IAD-MUC: 1.9mi away heading E, travelling 647mph @ 37000ft [United Airlines - #777-222] [… https://t.co/d88oMaBrhM",Bracknell,
skyoverhavant,Fri Sep 16 05:42:48 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NE of Havant @ 35000ft ➵ heading SE ↘ at 561mph. REG:N642UA CS:UAL170 SQ:5210
16/09/2022 06:42:48","Havant, Hampshire",
laxradar,Fri Sep 16 05:39:40 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,800 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Fri Sep 16 05:38:38 +0000 2022,"👀✈️🔊
N29975 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36975ft
 #A31A54… https://t.co/Q2SGqtTreY","Scotland, United Kingdom",
laxradar,Fri Sep 16 05:34:43 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
abovestockport,Fri Sep 16 05:34:33 +0000 2022,"BEL9JQ   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 1425 ft   Distance: 9.89 km 
Speed: 145.9 mph   Sq… https://t.co/L4JEKZNzj5","Stockport, England",
laxradar,Fri Sep 16 05:33:47 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
centralspotter,Fri Sep 16 05:33:32 +0000 2022,"👀✈️🔊
N29975 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 37000ft
 #A31A54… https://t.co/msaJA0INOq","Scotland, United Kingdom",
centralspotter,Fri Sep 16 05:33:05 +0000 2022,"👀✈️🔊
N27901 
#UAL970 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft
 #A2CA5D… https://t.co/v2PaNGBVrr","Scotland, United Kingdom",
This_Is_Alexis_,Fri Sep 16 05:31:45 +0000 2022,"@caniwi_nz @victoriaous_1 @FlyAirNZ That was with United airlines, they didn’t require masking on other flights I w… https://t.co/UdYZBrSDBh","Wellington City, New Zealand",
FoodTravel08,Fri Sep 16 05:29:51 +0000 2022,RT @TravelLeisure: A Guide to United Airlines Baggage Fees — Including Tips on How to Save Money  https://t.co/SIuyN9uola,"Chicago, IL",
OverPutney,Fri Sep 16 05:29:06 +0000 2022,"#UAL901 N57016 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/5T32exvFTc","Putney, London",
centralspotter,Fri Sep 16 05:28:29 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 33000ft… https://t.co/et99jgGxRv","Scotland, United Kingdom",
OverPutney,Fri Sep 16 05:24:28 +0000 2022,"#UAL918 N799UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/wDZasTuPcw","Putney, London",
TravelLeisure,Fri Sep 16 05:24:13 +0000 2022,A Guide to United Airlines Baggage Fees — Including Tips on How to Save Money  https://t.co/SIuyN9uola,"New York, NY",
twintair737,Fri Sep 16 05:19:01 +0000 2022,"RT @simple_flying: Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn",Lyon. France 🇫🇷,
abovestockport,Fri Sep 16 05:18:39 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXM   Boeing 737NG 8K2/W 
Altitude: 1275 ft   Distance: 9.71 km 
Speed: 160.… https://t.co/PbzTwhVyZv","Stockport, England",
VeeSeven7,Fri Sep 16 05:11:27 +0000 2022,"RT @BLACKPINKGLOBAL: #BLACKPINK BORN PINK NORTH AMERICA — Capacity

American Airlines Arena - 21K (2Days)
Toyota Center - 18.3K (2Days)
Sta…",,
michaelrwolfe,Fri Sep 16 05:06:48 +0000 2022,@pjux Nothing beats M&amp;A in terms of exposing how little the average person understands Business 101. I once argued… https://t.co/k5OudNbep7,San Francisco,
AboveBracknell,Fri Sep 16 05:05:06 +0000 2022,"🇺🇸 N2534U #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 648mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/44hro8tP7W",Bracknell,
