user,date,text,location,coordinates
Lauracromwell10,Fri Jul 08 16:58:09 +0000 2022,"@united if u fly United Airlines &amp; they lose your luggage for days, they are supposed to reimburse u for items u ha… https://t.co/ve9ZsQG3Ri","Portland, OR",
nao_na,Fri Jul 08 16:58:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",空港周辺♪,
TharunaKhilathi,Fri Jul 08 16:56:14 +0000 2022,@airvistara Vistara so not wash your hands of this. Vistara did not transfer my luggage to United airlines. This is… https://t.co/t6D2OLpQSv,,
cassidyjuly7,Fri Jul 08 16:55:28 +0000 2022,https://t.co/Kjh6WOY5WY please sign 🤍🕊,United States,
abovestockport,Fri Jul 08 16:54:47 +0000 2022,"TOM4AV   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 6500 ft   Distance: 14.79 km 
Speed: 290.3 mph… https://t.co/7XZBUx50ST","Stockport, England",
VasudevanL5,Fri Jul 08 16:54:36 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
abovestockport,Fri Jul 08 16:53:20 +0000 2022,"TOM1DG   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 451.1 mph   Squawk: 526… https://t.co/gaDK066SzK","Stockport, England",
JanetETennessee,Fri Jul 08 16:50:20 +0000 2022,RT @KirstenPowers: Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We just…,,
ChadMethnerMBA,Fri Jul 08 16:50:07 +0000 2022,"@glennalynne @picksuppennies @MattLaneWrites @almostbrenda What are you looking for in an airline specifically? 

M… https://t.co/UfjJx4D0LR",,
abovestockport,Fri Jul 08 16:48:16 +0000 2022,"THY8MG   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 5500 ft   Distance: 14.74 km 
Speed: 276.8 mph… https://t.co/Ef6Grqqb7V","Stockport, England",
Siddhanth9636,Fri Jul 08 16:47:44 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
centralspotter,Fri Jul 08 16:45:37 +0000 2022,"👀✈️🔊
N664UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/NmpPmtAIKn","Scotland, United Kingdom",
FreudianFlipper,Fri Jul 08 16:44:54 +0000 2022,RT @KirstenPowers: Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We just…,"San Bernardino, CA",
united,Fri Jul 08 16:44:38 +0000 2022,"@MLBguardians Depending on your new destination, some Star Alliance partner airlines may be available. Please DM us… https://t.co/4Iv3ZmlHjE",,
n_andersu,Fri Jul 08 16:44:32 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
paulajohanna77,Fri Jul 08 16:44:25 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
abovestockport,Fri Jul 08 16:42:18 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVN   Boeing 777 306ER 
Altitude: 30000 ft   Distance: 13.78 km 
Speed: 479.… https://t.co/gYacGVMP2P","Stockport, England",
unlvgrad03,Fri Jul 08 16:41:08 +0000 2022,RT @BoardingArea: United Airlines At Odds With Flight Attendant Union Over Uniform Inspections https://t.co/Ty1sTO6nUT via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Jul 08 16:41:03 +0000 2022,United Airlines At Odds With Flight Attendant Union Over Uniform Inspections https://t.co/Ty1sTO6nUT via @LiveandLetsFly,,
abovestockport,Fri Jul 08 16:41:02 +0000 2022,"UAL941   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 446.2 mph… https://t.co/l9MSUB6nRF","Stockport, England",
LiveandLetsFly,Fri Jul 08 16:41:00 +0000 2022,United Airlines At Odds With Flight Attendant Union Over Uniform Inspections - https://t.co/Slf1YKhFRz https://t.co/ySa36XJ1FV,"Los Angeles, CA",
DomGadaletaMD,Fri Jul 08 16:39:20 +0000 2022,RT @KirstenPowers: Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We just…,new york,
itsalltakenn,Fri Jul 08 16:38:31 +0000 2022,@HoneyBadger5719 @KirstenPowers @united What do you mean by this?  Airlines in the U.S. are privately owned and operated.,,
dirtyfiends,Fri Jul 08 16:38:17 +0000 2022,"@HoneyBadger5719 @KirstenPowers @united I thought this was a joke, but then i read through your timeline and there'… https://t.co/i16HQEtgWL",,
rayg270,Fri Jul 08 16:38:08 +0000 2022,@KirstenPowers @united I think the airlines should meet with McDonald’s and other fast food managers…cuz they kind… https://t.co/YoLC3XcmKp,"Oregon, USA",
centralspotter,Fri Jul 08 16:37:56 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM1VC 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #EDI Edinburg… https://t.co/uxSsyt1eBu","Scotland, United Kingdom",
HoneyBadger5719,Fri Jul 08 16:36:27 +0000 2022,@KirstenPowers @united Government run airlines for ya…,The Edge ,
airvistara,Fri Jul 08 16:36:16 +0000 2022,"@TharunaKhilathi Dear Tharuna, as United Airlines was your final carrier, they are responsible for getting your bag… https://t.co/L3YCIwijvK",,
AnneCW,Fri Jul 08 16:35:56 +0000 2022,RT @KirstenPowers: Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We just…,Western North Carolina,
centralspotter,Fri Jul 08 16:35:54 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/NuMaEidIqW","Scotland, United Kingdom",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
ShounakSinhaRay,Fri Jul 08 16:30:50 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
centralspotter,Fri Jul 08 16:30:18 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/z5qKNd9W8V","Scotland, United Kingdom",
tide_girl,Fri Jul 08 16:28:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","OSAKA, JPN",
centralspotter,Fri Jul 08 16:26:43 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/yBsdmLGENm","Scotland, United Kingdom",
centralspotter,Fri Jul 08 16:23:11 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/V912Gc680Q","Scotland, United Kingdom",
patsyillinois,Fri Jul 08 16:20:48 +0000 2022,@MariaGrazia_mtl @RyanPaevey I am hoping by December the travel problems will ease some. All airlines are having sc… https://t.co/Nwi1ATvQad,"Illinois, USA",
tiket2,Fri Jul 08 16:17:19 +0000 2022,United Airlines &lt;em&gt;CS&lt;/em&gt; - https://t.co/yq02X72SYA https://t.co/MTDGWGnhew,"Yogyakarta, Indonesia",
jwwtn73,Fri Jul 08 16:05:13 +0000 2022,"Booked flight a month ago with United Airlines to take my son to college.  Paid for, seats selected.  Done.  Until… https://t.co/RuIihZDFfD","knoxville, TN",
KailasK77,Fri Jul 08 16:04:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
WerewolfVincent,Fri Jul 08 16:03:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Surabaya, Indonesia",
Calbizj,Fri Jul 08 16:01:35 +0000 2022,"The Department of Justice announced on June 30, 2022 that it had settled a civil suit it filed against Delta Airlin… https://t.co/eoZFg99BBp","California, USA",
SallSatinder,Fri Jul 08 16:00:09 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",West-Bengal.,
himanshu29,Fri Jul 08 15:55:27 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Jakarta,
OleVassbotn,Fri Jul 08 15:54:27 +0000 2022,United Human Rights Abuse Airlines then? https://t.co/TA5lyqJRjC,,
laxradar,Fri Jul 08 15:51:03 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Fri Jul 08 15:50:47 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
kapilnat,Fri Jul 08 15:48:59 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Muscat, Oman",
srinivaspbs,Fri Jul 08 15:48:38 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
AalssadORG,Fri Jul 08 15:48:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Yemen,
BhagwaKeralite,Fri Jul 08 15:48:10 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Fri Jul 08 15:45:42 +0000 2022,"United Airlines flight #UAL1093 spotted at 33,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Jul 08 15:44:01 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,950 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Jul 08 15:43:04 +0000 2022,"United Airlines flight #UAL2136 spotted at 19,350 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
wayne_effect,Fri Jul 08 15:41:22 +0000 2022,"""The first plane to hit its target was American Airlines Flight 11. It was crashed into the North Tower of the Worl… https://t.co/UTgdwmNm35","Newberry, MI",
AmrIssa__,Fri Jul 08 15:40:44 +0000 2022,Here is an article that shares insight on how to manage a company crisis from a PR aspect with an example from Unit… https://t.co/R9sCUdLs5S,,
ckkaufmannsvcs,Fri Jul 08 15:38:43 +0000 2022,RT @CrainsChicago: United estimated that more than 50% of its delay minutes and 75% of its cancellations in the past four months were becau…,"Chicago, IL",
laxradar,Fri Jul 08 15:38:29 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,225 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Jul 08 15:38:14 +0000 2022,United Airlines flight #UAL1990 spotted at 150 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Fri Jul 08 15:37:58 +0000 2022,"United Airlines flight #UAL2434 spotted at 33,700 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
ractliffe,Fri Jul 08 15:37:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
MauiVDD,Fri Jul 08 15:37:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",France - USA - Pacifique,
laxradar,Fri Jul 08 15:36:49 +0000 2022,"United Airlines flight #UAL1006 spotted at 14,525 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Jul 08 15:36:33 +0000 2022,"United Airlines flight #UAL2666 spotted at 31,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Jul 08 15:36:02 +0000 2022,United Airlines flight #UAL1946 spotted at 350 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Fri Jul 08 15:35:24 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,550 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Jul 08 15:34:51 +0000 2022,United Airlines flight #UAL296 spotted at 300 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
PHINewsNet1,Fri Jul 08 15:34:37 +0000 2022,RT @cnnphilippines: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over…,"Manila City, National Capital Region",
COVID_Scale,Fri Jul 08 15:30:59 +0000 2022,"Since the start of the pandemic, 1,045,080 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/RnhPTk1t2U",Earth,
Subhank86105738,Fri Jul 08 15:30:56 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Chembur, Mumbai",
Alassere_A320,Fri Jul 08 15:28:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",السعودية,
OscarinOscarin_,Fri Jul 08 15:28:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","CDMX, México. ",
TDubsGoonSquad,Fri Jul 08 15:28:21 +0000 2022,I like the old United Airlines ads with Rhapsody in Blue.,New Hampshire,
laxradar,Fri Jul 08 15:28:00 +0000 2022,"United Airlines flight #UAL494 spotted at 8,600 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Jul 08 15:27:29 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
kinard_craig,Fri Jul 08 15:23:42 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight https://t.co/foE8o8UtS6 via @nypost,USA,
laxradar,Fri Jul 08 15:22:02 +0000 2022,United Airlines flight #UAL2035 spotted at 875 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
burakozcan3330,Fri Jul 08 15:20:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Eskişehir Militaryaerotropolis,
laxradar,Fri Jul 08 15:18:24 +0000 2022,"United Airlines flight #UAL251 spotted at 26,125 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Ankit49023765,Fri Jul 08 15:16:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Nashik,
