user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
AboveBracknell,Tue Jun 14 07:06:03 +0000 2022,"🇺🇸 N17122 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 303mph @ 7500ft #Heathrow #Departure [United Ai… https://t.co/L9s8xxFARI",Bracknell,
laxradar,Tue Jun 14 07:03:03 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
TravelBizOpp,Tue Jun 14 07:02:54 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — The great white shark mystery: In Southern California, they're being spott… https://t.co/AbOlhh3qqd",Worldwide,
NordinPumbaya,Tue Jun 14 06:52:20 +0000 2022,"RT @KerbalNut: @sobroquet @FAANews @SpaceX The entire global launch industry contributes around .0056% of global carbon emissions, and Star…",,
laxradar,Tue Jun 14 06:52:05 +0000 2022,"United Airlines flight #UAL8240 spotted at 33,475 feet! https://t.co/UzkY5cOoxn","Los Angeles, CA",
abovestockport,Tue Jun 14 06:47:02 +0000 2022,"AAL292   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.8 km 
Speed: 492.4 mph… https://t.co/68AJ7JCKzm","Stockport, England",
laxradar,Tue Jun 14 06:45:24 +0000 2022,"United Airlines flight #UAL516 spotted at 1,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
henrywilburn1,Tue Jun 14 06:45:16 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
SpcapitalN,Tue Jun 14 06:37:33 +0000 2022,"DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE… https://t.co/T1FIsxm32R",,
publicoutcast45,Tue Jun 14 06:36:56 +0000 2022,@sophielouisecc The United Airlines way.,On a plane,
abovestockport,Tue Jun 14 06:34:05 +0000 2022,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.63 km 
Speed: 465.9 mph   Sq… https://t.co/NeOmceW537","Stockport, England",
travelmoneyfind,Tue Jun 14 06:34:03 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/dpnXmD1lYk #travel",Cambridgeshire,
centralspotter,Tue Jun 14 06:33:29 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #Unknown… https://t.co/F7dv7aQUAw","Scotland, United Kingdom",
AboveBracknell,Tue Jun 14 06:32:37 +0000 2022,"🇺🇸 N655UA #UNITED #UAL102 IAH-MUC: 0.6mi away heading E, travelling 556mph @ 37000ft [United Airlines - #767-322] [… https://t.co/KfZlgmjA0N",Bracknell,
centralspotter,Tue Jun 14 06:30:57 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/OTMKqTaTD3","Scotland, United Kingdom",
centralspotter,Tue Jun 14 06:30:56 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #ORY Paris-Orl… https://t.co/ETHK39iVpG","Scotland, United Kingdom",
laxradar,Tue Jun 14 06:30:34 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Jun 14 06:29:51 +0000 2022,United Airlines flight #UAL2018 spotted at 725 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Tue Jun 14 06:28:16 +0000 2022,"United Airlines flight #UAL1281 spotted at 13,375 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
abovestockport,Tue Jun 14 06:26:40 +0000 2022,"EXS71GL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 775 ft   Distance: 6.61 km 
Speed: 146.6 mph… https://t.co/WVrMFQWihX","Stockport, England",
centralspotter,Tue Jun 14 06:25:52 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #Unknown… https://t.co/TOS3ICeggh","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 06:24:04 +0000 2022,"Flight: #UAL880
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/ACS29U7jbp","London, England",
laxradar,Tue Jun 14 06:22:48 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
MaryMary0414,Tue Jun 14 06:21:57 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Texas, USA",
abovestockport,Tue Jun 14 06:21:43 +0000 2022,"ETH728   Ethiopian Airlines   ET-AOS   Boeing 787 8 
Altitude: 5750 ft   Distance: 14.97 km 
Speed: 265.6 mph   Squ… https://t.co/PAq0s8jXx0","Stockport, England",
laxradar,Tue Jun 14 06:21:06 +0000 2022,United Airlines flight #UAL839 spotted at 275 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Jun 14 06:20:45 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,025 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
ML81057008,Tue Jun 14 06:17:47 +0000 2022,RT @AltinyelekDemet: @united Thanks for the news. I will fly on Friday 17th of June from Istanbul to Newark. But Turkish &amp; other Europian a…,,
centralspotter,Tue Jun 14 06:16:11 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/NDyOnirNbI","Scotland, United Kingdom",
centralspotter,Tue Jun 14 06:13:41 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/GaGBiPT03i","Scotland, United Kingdom",
laxradar,Tue Jun 14 06:12:58 +0000 2022,United Airlines flight #UAL1082 spotted at 925 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Tue Jun 14 06:12:42 +0000 2022,"United Airlines flight #UAL1741 spotted at 16,150 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Tue Jun 14 06:10:05 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/QzwDEEkbg2","Scotland, United Kingdom",
centralspotter,Tue Jun 14 06:07:32 +0000 2022,"👀✈️🔊
TC-LJD 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB144
From: #JFK John F Kenne… https://t.co/kBux1OZ750","Scotland, United Kingdom",
laxradar,Tue Jun 14 06:05:59 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,225 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
