user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
Lawrenc42841432,Wed Jan 12 04:08:32 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
No_RINOs,Wed Jan 12 04:08:11 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
PapiTip,Wed Jan 12 04:07:59 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Tokyo, Japan",
m_mmmbt,Wed Jan 12 04:07:48 +0000 2022,"RT @nytimes: About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said — more than…",,
BBInnKetchikan,Wed Jan 12 04:05:44 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Ketchikan, Alaska",
CurlyMoore1,Wed Jan 12 04:05:36 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
moralesrosapr,Wed Jan 12 04:05:18 +0000 2022,"United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates : NPR https://t.co/leCHDpu0X8",,
ReutersBiz,Wed Jan 12 04:05:00 +0000 2022,"United Airlines Chief Executive Scott Kirby said that the company had about 3,000 employees who have tested positiv… https://t.co/oVs1TAusH3",Around the world,
laxradar,Wed Jan 12 04:04:53 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,300 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Sawyertomtomy,Wed Jan 12 04:04:23 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Wear_a_helmet,Wed Jan 12 04:04:22 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Preferably indoors,
xmrphz,Wed Jan 12 04:03:56 +0000 2022,Fuck @united airlines that's for sure,,
mommakat9707,Wed Jan 12 04:03:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","California, USA",
larrythecuke,Wed Jan 12 04:03:39 +0000 2022,"NPR: United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates.
https://t.co/9ZOuH1H5SO","Mountain View, CA",
floramcg7,Wed Jan 12 04:03:10 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
DerAchsenZeit,Wed Jan 12 04:02:34 +0000 2022,"RT @BluthCapital: 3,000 of 65k employees (vast majority vaccinated) tested positive,  zero deaths over last 8 weeks and none hospitalized.…",Bulgravia,
DrBensadon,Wed Jan 12 04:02:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
LoiusSt,Wed Jan 12 04:02:25 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
snarky_op,Wed Jan 12 04:02:04 +0000 2022,"@DonaldJTrumpJr WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19… https://t.co/7bcIS4eWTR","North Logan, UT",
CanadianDee2019,Wed Jan 12 04:02:00 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Hell ,
Imanismami,Wed Jan 12 04:01:43 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Kaua'i, Hawai'i",
ProudGma9,Wed Jan 12 04:01:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","South Carolina, USA",
