user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
hutjaboson,Tue Oct 05 19:03:20 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Memphis, TN",
JrHollis60,Tue Oct 05 19:03:18 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
darryn_briggs,Tue Oct 05 19:03:18 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Virginia (USA),
DrSinBin,Tue Oct 05 19:03:13 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Pittsburgh/Tanagra,
cblazblaz,Tue Oct 05 19:03:11 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Arizona, USA",
WaldeckTanya,Tue Oct 05 19:02:58 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Albuquerque, NM",
nickjmaive,Tue Oct 05 19:02:37 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Bel Air, MD",
SergeyUstinov3,Tue Oct 05 19:02:29 +0000 2021,RT @TravelEsquire: #UnitedAirlines Presses #FlightAttendants To Improve Personalized Service 💫 https://t.co/CB0CrCoQpc #AirTravel #Business…,Noginsk,
raymalinowski2,Tue Oct 05 19:02:10 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Lorraine73453,Tue Oct 05 19:02:03 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
MikePerryavatar,Tue Oct 05 19:01:56 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","A dystopia, if you can keep it",
Upschittscreek1,Tue Oct 05 19:01:55 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Chachalina55,Tue Oct 05 19:01:54 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Riverside, CA",
sean_eggman,Tue Oct 05 19:01:52 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
ExactlyToo,Tue Oct 05 19:01:51 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
lizard817,Tue Oct 05 19:01:44 +0000 2021,"@mtgreenee “United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of it… https://t.co/9s8MDbcq0l","Florida, USA",
msvictoria53,Tue Oct 05 19:01:39 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Maine, USA",
dev_nicolee,Tue Oct 05 19:00:48 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",UNC-Chapel Hill,
RevHopepunk,Tue Oct 05 19:00:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",🇨🇦,
1keywester,Tue Oct 05 19:00:23 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
LouiseQuoVadis,Tue Oct 05 19:00:12 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Vancouver, BC",
keikookushi,Tue Oct 05 19:00:05 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
