user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
elliott_herbers,Fri Dec 03 23:02:25 +0000 2021,Have you heard about United Airlines' plan to build 15 supersonic jets? With people debating whether travel will go… https://t.co/0uKbV1PdtI,,
Kyberian,Fri Dec 03 23:02:22 +0000 2021,@CSMFHT @Winskillfull Portrait of a United Airlines loader putting a wheelchair in the cargohold.,Northampton,
StckPro,Fri Dec 03 22:57:24 +0000 2021,"$UAL NEW ARTICLE : We think United Airlines will have a great year in spite of Covid-19, says Cowen analyst… https://t.co/Se6oRGzOuL",,
SteveOladipo,Fri Dec 03 22:51:30 +0000 2021,"RT @SteveOladipo: Breaking News: International Travel And Holidays Travel...
United Airlines Inaugurates Flights To Lagos From Washington D…",,
jonjonthedundun,Fri Dec 03 22:51:15 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,,
jonjonthedundun,Fri Dec 03 22:50:42 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…",,
DJLobocop,Fri Dec 03 22:49:57 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Harlem, New York baby",
SteveOladipo,Fri Dec 03 22:49:56 +0000 2021,"RT @SteveOladipo: Breaking News: International Travel And Holidays Travel...
United Airlines returns to Nigeria, Starts new nonstop service…",,
ChizekPat,Fri Dec 03 22:49:37 +0000 2021,"Why is no one talking about United Airlines flying a commercial flight on fuel made of sugar from beets, corn and cane?","Lethbridge, Alberta",
LattmannOliver,Fri Dec 03 22:49:02 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,worldwide,
matevoux,Fri Dec 03 22:45:38 +0000 2021,"We think United Airlines will have a great year in spite of Covid-19, says Cowen analyst https://t.co/AC14YqSMrK",Matevoux,
laxradar,Fri Dec 03 22:45:22 +0000 2021,"United Airlines flight #UAL516 spotted at 16,950 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Dec 03 22:44:55 +0000 2021,"United Airlines flight #UAL2069 spotted at 4,225 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
agreatbigcity,Fri Dec 03 22:43:17 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,New York City,
cgonsaltweet,Fri Dec 03 22:42:01 +0000 2021,"@airvistara 
Traveling from SFO to Delhi (by United Airlines)  to Mumbai (by Vistara). Fully Vaccinated. Will have… https://t.co/sPHW4u8Q5K","California, USA",
centralspotter,Fri Dec 03 22:40:12 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/0yOsW3Phwd","Scotland, United Kingdom",
davidshepardson,Fri Dec 03 22:39:33 +0000 2021,This is consistent with what we reported: “The CDC is expected to give airlines a three-day grace period to allow f… https://t.co/7c1PmVgdXt,"Washington, DC",
flightradar24,Fri Dec 03 22:38:46 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…","Stockholm, Sweden",
Solutioneer72,Fri Dec 03 22:38:08 +0000 2021,RT @CleanAirMoms: #RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SAF) fli…,"Chicago, IL, USA",
laxradar,Fri Dec 03 22:37:09 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,475 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Dec 03 22:31:19 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Fri Dec 03 22:29:06 +0000 2021,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
DeirdreJones54,Fri Dec 03 22:25:16 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Cardington, Ohio, USA  (Rural)",
PheraeAnneMarie,Fri Dec 03 22:24:48 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/zAc2VIwNW9 @FAANews… https://t.co/OLseSwC3Vr,"43.701224, -79.424110",
laxradar,Fri Dec 03 22:24:07 +0000 2021,"United Airlines flight #UAL247 spotted at 16,725 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
JPM_Mattai,Fri Dec 03 22:23:32 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
TimeToSayGood15,Fri Dec 03 22:22:52 +0000 2021,"@russvought @MarkMeadows @SenMikeLee @RogerMarshallMD @SenTedCruz ROFL!
Ask yourself: ""Why do Republicans HATE Amer… https://t.co/RAOyMSZVcJ",,
TimeToSayGood15,Fri Dec 03 22:22:31 +0000 2021,"@WarrenDavidson @MarkMeadows Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine m… https://t.co/kXsiBmKv9Z",,
Lyliane_M,Fri Dec 03 22:18:47 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Nueva York ,
laxradar,Fri Dec 03 22:17:10 +0000 2021,"United Airlines flight #UAL2614 spotted at 16,675 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sammy_rufared,Fri Dec 03 22:15:55 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
TimeToSayGood15,Fri Dec 03 22:15:54 +0000 2021,"@tedcruz @JimmyKimmelLive Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine mandat… https://t.co/CXVAh0j4OU",,
TimeToSayGood15,Fri Dec 03 22:15:42 +0000 2021,"@tedcruz Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine mandates work &amp; well""… https://t.co/7p0Ea9YIAZ",,
TimeToSayGood15,Fri Dec 03 22:15:04 +0000 2021,"@realDailyWire @tedcruz Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine mandates… https://t.co/NtLeAZcZak",,
TimeToSayGood15,Fri Dec 03 22:14:53 +0000 2021,"@realDailyWire @tedcruz Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine mandates… https://t.co/eTSe9mG5PS",,
TimeToSayGood15,Fri Dec 03 22:14:37 +0000 2021,"@yaf @tedcruz @michaeljknowles Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine m… https://t.co/kmNws9rD8y",,
Robertc1970,Fri Dec 03 22:14:22 +0000 2021,We then all went to Las Vegas and renewed our vows in fancy dress at a drive in church with Elvis. It was quite the… https://t.co/S00qYOFW7D,Probably on a plane. ,
TimeToSayGood15,Fri Dec 03 22:14:17 +0000 2021,"@GOP Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine mandates work &amp; well""

Unit… https://t.co/9I1XARp4zu",,
TimeToSayGood15,Fri Dec 03 22:14:03 +0000 2021,"@EliseStefanik @GOP Americans ask: ""Why do Republicans HATE America?"" 

""Evidence is building: Vaccine mandates wor… https://t.co/KEUzXMEb7S",,
laxradar,Fri Dec 03 22:13:00 +0000 2021,"United Airlines flight #UAL2260 spotted at 36,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
TimeToSayGood15,Fri Dec 03 22:12:14 +0000 2021,"@GOP @PARISDENNARD Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates wo… https://t.co/Eoc8yEp8y1",,
laxradar,Fri Dec 03 22:12:07 +0000 2021,"United Airlines flight #UAL1581 spotted at 10,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
TimeToSayGood15,Fri Dec 03 22:11:55 +0000 2021,"@GOP Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well""… https://t.co/OUVJAYOFrw",,
TimeToSayGood15,Fri Dec 03 22:11:45 +0000 2021,"@GOP @tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work —… https://t.co/axnpeFZSQg",,
ReginaLuersen,Fri Dec 03 22:11:44 +0000 2021,@united I do wish you would reimburse costs of cancelled fare- at least for seniors who are now too afraid to trave… https://t.co/cDt5ykJHQv,,
IlliniMJ,Fri Dec 03 22:10:07 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
SkyNRGAmericas,Fri Dec 03 22:06:46 +0000 2021,@DavidRVetter @RepCasten Right now airlines are only only permitted to use a maximum of 50% SAF on board. United se… https://t.co/dxLq5eThXt,"Bend, OR",
RuthLoisDev,Fri Dec 03 22:05:35 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,South Carolina,
laxradar,Fri Dec 03 22:05:18 +0000 2021,"United Airlines flight #UAL1115 spotted at 8,675 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
Stonefoxcapital,Fri Dec 03 22:04:50 +0000 2021,Commented on $UAL - United Airlines: Black Friday Discount. https://t.co/MM1okEEdO8,"Broken Arrow, OK",
schoppik,Fri Dec 03 22:04:06 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"NYC, east of Madison Ave",
BetweenBricks,Fri Dec 03 22:04:04 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,In the mortar,
OAbraar,Fri Dec 03 22:03:54 +0000 2021,"RT @Gerjon_: 🇺🇸Sanctions for ""TransAviaExport"": reg. 🇧🇾EW-78843 for ""thousands of tons of ammunition and weapons to foreign conflict zones(…",Drammen,
Beatlebaby64,Fri Dec 03 22:03:21 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"St. Louis metro area MO, USA",
obimick,Fri Dec 03 22:02:38 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,london,
BellaVistaTravl,Fri Dec 03 22:02:03 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/wdWPBNtkcZ,,
noa_is_tweeting,Fri Dec 03 22:01:49 +0000 2021,"@Delta If airlines had put up a united front initially, pushed back and said that air travel is perfectly safe and… https://t.co/erf3pXOtZ4",,
GaryHershorn,Fri Dec 03 22:00:04 +0000 2021,A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a sh… https://t.co/lwCjm7k1WK,New York ,
Tigray45056471,Fri Dec 03 21:52:09 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/GLL2B8QvrL",,
LynneDavisAndCo,Fri Dec 03 21:51:54 +0000 2021,United Airlines Resumes Flights to South Africa https://t.co/nqwKPuQngn,"New York, NY",
