user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
business,Wed Jul 20 22:12:04 +0000 2022,"United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for… https://t.co/DCNIG353nv",New York and the World,
skygoflycom,Thu Jul 21 09:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/Xv71hMCHJ0,"Scottsdale, AZ",
communiststocks,Thu Jul 21 09:00:52 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Wed Jul 20
Closed at 41.68 USD for a 0.51% gain from… https://t.co/Tz2pxIUMeG",,
Aloijsius,Thu Jul 21 08:51:58 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,Stratosphere 🌌,
qudach,Thu Jul 21 08:49:26 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/lZBgZt6RSN,,
TheSkylineTrail,Thu Jul 21 08:48:56 +0000 2022,@united Hi @united - friendly question since other airlines are being asked about this.  Do you allow all types of… https://t.co/k2xxkl8KOg,"Chicago, IL",
Lashsa,Thu Jul 21 08:40:00 +0000 2022,"RT @NourHammoury: *UNITED AIRLINES 2Q OPER REV. $12.1B, EST. $12.01B

*UNITED AIRLINES 2Q PASSENGER REV. $10.83B, EST. $10.61B",Tbilisi ,
centralspotter,Thu Jul 21 08:36:54 +0000 2022,"👀✈️🔊
N798UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
From: #SFO San F… https://t.co/qviDLECrHf","Scotland, United Kingdom",
centralspotter,Thu Jul 21 08:36:52 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/RfREiAX1jz","Scotland, United Kingdom",
RainbowVoyages,Thu Jul 21 08:35:25 +0000 2022,United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/O7bpXrYEGF #pilottraining… https://t.co/E6NKShch22,"Philadelphia, PA",
