user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
shero4hire,Fri Apr 14 19:04:21 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Your thoughts,
1jalenciaga,Fri Apr 14 19:04:19 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Percs & Caicos,
BadaBing1999,Fri Apr 14 19:04:11 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Nashville,
Untamed_Game,Fri Apr 14 19:04:09 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Buffalo, NY",
tiffskicks310,Fri Apr 14 19:04:08 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Santa Monica, CA",
PoketFullaPosey,Fri Apr 14 19:04:03 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Memphis, TN ✈️ Los Angeles, CA",
BigPeacee,Fri Apr 14 19:03:52 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Maryland, USA",
SprintMore,Fri Apr 14 19:03:46 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Washington, DC",
FromTheEnds_,Fri Apr 14 19:03:42 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Ends baby ,
supadezz,Fri Apr 14 19:03:35 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Chicago  ,
robgottti,Fri Apr 14 19:03:34 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,The carolinas,
ChataniBaiju,Fri Apr 14 19:03:34 +0000 2023,"RT @CBSNews: United Airlines is offering fly Chicago Bulls star DeMar DeRozan's 9-year-old daughter, Diar, to Miami for the team's play-in…","Shubhanpura, Vododara",
k_pope5,Fri Apr 14 19:03:33 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Sylacauga, AL",
vYV5NbDKCScC0aW,Fri Apr 14 19:02:33 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
dayvid_rn,Fri Apr 14 19:02:29 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
papito_anml,Fri Apr 14 19:02:23 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Cambridge, MA",
d_stoic1,Fri Apr 14 19:02:11 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Spring, TX",
your_friendmike,Fri Apr 14 19:02:06 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Los Angeles, CA",
Notkaiiii,Fri Apr 14 19:01:59 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Out of your reach,
NoSwag_BabyE,Fri Apr 14 19:01:54 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
LataviusBolden,Fri Apr 14 19:01:50 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Memphis, TN",
_1ibra__,Fri Apr 14 19:01:49 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
jjspaz_22,Fri Apr 14 19:01:48 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Tanner_DeLeon88,Fri Apr 14 19:01:28 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Wichita Falls, TX",
Angel_Guti02,Fri Apr 14 19:01:06 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"League City, TX",
TheReaper246,Fri Apr 14 19:01:02 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
eljacobo23,Fri Apr 14 19:00:59 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Sinaloa, México",
cahenry37,Fri Apr 14 19:00:57 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
ishahusen1,Fri Apr 14 19:00:56 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
_nik_nik_b,Fri Apr 14 19:00:52 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Alabama, USA",
ayindesikiru00,Fri Apr 14 19:00:52 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Lagos, Nigeria",
414ct,Fri Apr 14 19:00:50 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Milwaukee, WI",
ClassicsPlanes,Fri Apr 14 19:00:45 +0000 2023,A United Airlines B767-200 seen here in this photo at Los Angeles in May 2004 #avgeeks 📷- See photo https://t.co/L8K4HoGYyd,Leeds (LBA work place),
NY_Sanchez11,Fri Apr 14 19:00:37 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,VIRGINA,
Kylethe_bino13,Fri Apr 14 19:00:31 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Washington, USA",
guiseppeZanoti,Fri Apr 14 19:00:30 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,konoha,
Truthero81,Fri Apr 14 19:00:18 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Lost in Riverdale,
Watersplash24,Fri Apr 14 18:59:51 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
DajanaSofi1,Fri Apr 14 18:59:39 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
iamleks01,Fri Apr 14 18:59:24 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Earth,
VicKnowsBall_,Fri Apr 14 18:59:23 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
1001god,Fri Apr 14 18:59:23 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,君の心の中,
