user,date,text,location,coordinates
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
pollyannathibo1,Sun Oct 03 00:20:48 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
LemarrThomas1,Sun Oct 03 00:20:47 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
JessHeartsTacos,Sun Oct 03 00:20:47 +0000 2021,@FordJohnathan5 *United Airlines is FORCED to fire 593 employees....fixed it for you,"Texas, USA",
Rosenchild,Sun Oct 03 00:20:36 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","New York, NY",
Rosenchild,Sun Oct 03 00:20:31 +0000 2021,"RT @nytimes: About 2,000 employees have applied for medical or religious exemptions. Their fate remains unclear as United fights a lawsuit…","New York, NY",
deejay90192,Sun Oct 03 00:20:29 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",United States,
Rosenchild,Sun Oct 03 00:20:24 +0000 2021,RT @nytimes: The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union leadership —…,"New York, NY",
VidalScarlett,Sun Oct 03 00:20:24 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
dean4_pam,Sun Oct 03 00:20:23 +0000 2021,"RT @FordJohnathan5: #BreakingNews United Airlines plans to fire 593 employees out of 67,000 that failed to get vaccinated. That’s 99% Unite…",,
Dreby14,Sun Oct 03 00:20:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
mydevilssong,Sun Oct 03 00:20:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",somewhere in the underworld,
RanFast2,Sun Oct 03 00:20:10 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
lunink,Sun Oct 03 00:20:08 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Key West #MONative,
gregr327fuel,Sun Oct 03 00:20:08 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
omw,Sun Oct 03 00:19:57 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",this universe,
markshopkins,Sun Oct 03 00:19:48 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
robbinwith2b,Sun Oct 03 00:19:41 +0000 2021,"RT @FordJohnathan5: #BreakingNews United Airlines plans to fire 593 employees out of 67,000 that failed to get vaccinated. That’s 99% Unite…",,
rbsuesam,Sun Oct 03 00:19:35 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Grapevine, TX",
RLAS19,Sun Oct 03 00:19:32 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
vautour_marie,Sun Oct 03 00:19:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Massachusetts, USA",
JanetRenoo,Sun Oct 03 00:19:29 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,United States,
KennaStevens1,Sun Oct 03 00:19:24 +0000 2021,"RT @FordJohnathan5: #BreakingNews United Airlines plans to fire 593 employees out of 67,000 that failed to get vaccinated. That’s 99% Unite…",,
ToniMedvetz,Sun Oct 03 00:19:21 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",USA. ,
RubyRed_9,Sun Oct 03 00:19:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
pshappykamp1,Sun Oct 03 00:19:16 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
