user,date,text,location,coordinates
deborah_galea,Sun Dec 26 14:00:03 +0000 2021,"⚡ Deneen DeFiore, VP &amp; CISO at United Airlines, shares the best &amp; worst practices of the pre-cloud era, and how cru… https://t.co/wMGXzD6nvO","Boulder, CO",
powpueblo,Sun Dec 26 13:59:41 +0000 2021,@TomiLahren @united People…quit picking on the airlines. They’ve never stopped working thru it all. They have lost… https://t.co/uCdmggwaiB,,
AviacionCCol,Sun Dec 26 13:59:02 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,,
CensoredSNC,Sun Dec 26 13:56:25 +0000 2021,RT @ITGuy1959: Airlines like @Delta &amp; @united knee-jerk virtue signaled to the mob instead of seeing first if vaccines actually did anythin…,Classified ,
ChanteeLans,Sun Dec 26 13:55:30 +0000 2021,"Airlines cancel 1,000+ holiday flights due to omicron impacts on crews.
United, Delta and Alaska airlines proactive… https://t.co/G9XcYHKLoZ","New York, NY",
ITGuy1959,Sun Dec 26 13:55:19 +0000 2021,Airlines like @Delta &amp; @united knee-jerk virtue signaled to the mob instead of seeing first if vaccines actually di… https://t.co/m2iesj3nNc,"St Louis, MO",
laxradar,Sun Dec 26 13:54:39 +0000 2021,"United Airlines flight #UAL1110 spotted at 18,775 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
claimcompanies,Sun Dec 26 13:53:35 +0000 2021,"RT @MacroRecon: United Airlines cancelled our flight 18 hours before takeoff. Rebooked us for a midnight arrival, without time to make it t…",,
MacroRecon,Sun Dec 26 13:52:58 +0000 2021,"United Airlines cancelled our flight 18 hours before takeoff. Rebooked us for a midnight arrival, without time to m… https://t.co/ntoXOLXWak","New York, NY",
laxradar,Sun Dec 26 13:50:26 +0000 2021,"United Airlines flight #UAL1806 spotted at 37,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
sgr_rt_mark2,Sun Dec 26 13:45:55 +0000 2021,"2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/YHQF8ndQC3",,
laxradar,Sun Dec 26 13:44:58 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,300 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
markshopkins,Sun Dec 26 13:44:52 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
llosauro,Sun Dec 26 13:43:22 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews… https://t.co/HTWBXBBHWk","Florida, USA",
4_Love_of_U_S_A,Sun Dec 26 13:42:44 +0000 2021,"@TomiLahren @united A better question, why did the employees of these airlines wait until Christmas Eve and Christm… https://t.co/YbTzmrqIqD",,
pppatticake,Sun Dec 26 13:41:02 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",,
laxradar,Sun Dec 26 13:39:33 +0000 2021,"United Airlines flight #UAL1888 spotted at 7,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Sun Dec 26 13:35:17 +0000 2021,"United Airlines flight #UAL1831 spotted at 36,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Sun Dec 26 13:28:07 +0000 2021,"United Airlines flight #UAL1147 spotted at 15,900 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TheNewVeganTime,Sun Dec 26 13:27:15 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews… https://t.co/F20xtSIgph","Los Angeles, CA",
gtfromnb,Sun Dec 26 13:27:10 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
cspiratos,Sun Dec 26 13:22:45 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",Virginia,
BanksClan,Sun Dec 26 13:21:15 +0000 2021,"RT @zg4ever: Major airlines canceled hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews - Fox Business http…",,
ikiin27,Sun Dec 26 13:21:01 +0000 2021,me boarding united airlines flight 778 on december the 26th 6:30 knowing damn well i have a bomb in my mouth thats… https://t.co/30ld5jlJOg,Denmark,
atsgms3canon72,Sun Dec 26 13:20:22 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…",,
laxradar,Sun Dec 26 13:17:08 +0000 2021,"United Airlines flight #UAL842 spotted at 8,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
matthewweed2016,Sun Dec 26 13:16:31 +0000 2021,WorldALNews: United Airlines Boeing 767-300 moving on its own at SCL? https://t.co/NFlIjK1Knp,"Terre Haute, IN",
laxradar,Sun Dec 26 13:14:46 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
BrianGoodwin8,Sun Dec 26 13:13:34 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews… https://t.co/A3sNXyxkDj","Eastern Shore, MD",
laxradar,Sun Dec 26 13:08:31 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,900 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
maryellenanson,Sun Dec 26 13:07:42 +0000 2021,"@TomiLahren @united Just like everywhere else, the airlines only have so many crews.  They get sick too.  I know it… https://t.co/I7p9SJsgxX","Boston, MA",
marconews,Sun Dec 26 13:05:32 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on… https://t.co/VycSrModBy","Marco Island, FL",
nhsky01,Sun Dec 26 13:05:29 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
nfb34,Sun Dec 26 13:03:03 +0000 2021,"@TomiLahren @united As an airline professional I can say United is garbage, they do not care about their people and… https://t.co/aVj9FgACfk",,
ejnews0,Sun Dec 26 12:58:30 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC https://t.co/YPHtRnh2C6,Fishing your news,
RankineRuel,Sun Dec 26 12:56:46 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
KrystalPistol,Sun Dec 26 12:56:39 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","Atlanta, GA",
WorldALNews,Sun Dec 26 12:53:48 +0000 2021,United Airlines Boeing 767-300 moving on its own at SCL? https://t.co/gJCiuEFB4D,"Florida, USA",
drumfly44,Sun Dec 26 12:52:48 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",,
GetInTheGame18,Sun Dec 26 12:49:52 +0000 2021,"""For safety"" my you know what.

https://t.co/53VKbwL2Fh","Las Vegas, NV",
GeorgeBustillo2,Sun Dec 26 12:46:12 +0000 2021,@TomiLahren @united They don’t have to give you anything…$150 is a lot of money…Plus it’s not the airlines fault th… https://t.co/ZBgZM4oeYz,,
Spacereportern1,Sun Dec 26 12:44:23 +0000 2021,"Delta Airlines listed about 120 cancellations set for Sunday , and United has already called off 90 flights so far… https://t.co/5A7I5np2Af","Buffalo, NY",
laxradar,Sun Dec 26 12:44:02 +0000 2021,"United Airlines flight #UAL534 spotted at 11,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
GreatMajorDomo,Sun Dec 26 12:40:50 +0000 2021,@PattyeLJ @ReviewsDavid @TomiLahren @united Thanks to Biden policies that prevented the Airlines form hiring enough… https://t.co/i7mv4oOln8,,
vargasmoni,Sun Dec 26 12:40:38 +0000 2021,United Airlines Boeing 767 Disconnects From Tug In Santiago https://t.co/Uk6gPTleyH,Airborne,
baerhealth,Sun Dec 26 12:39:30 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
rtItBot,Sun Dec 26 12:36:15 +0000 2021,"RT @CBSSunday: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/T46vJhV4y9 https://t.co/3hlEs…",,
NEQueensNY,Sun Dec 26 12:30:09 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/KbMqXKMM2P https://t.co/5CEgcRbCdX,,
zg4ever,Sun Dec 26 12:29:58 +0000 2021,"Major airlines canceled hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews - Fox Bu… https://t.co/Vw7G9N2Nh9",U.S.A,
PAIN_NET1,Sun Dec 26 12:26:27 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,Australia,
AboveHvilleTN,Sun Dec 26 12:23:17 +0000 2021,UAL2367 N77261 Boeing 737NG 824/W United Airlines: squawk 1574 2.5 mi away at 12525 ft heading NE. time: 06:22:18.… https://t.co/0TCjiNywxt,"Hendersonville, TN",
chicagomediaX,Sun Dec 26 12:23:02 +0000 2021,"Christmas weekend travelers at O'Hare, Midway, across country deal with flight cancellations https://t.co/haJGDU6eYJ",Chicago,
Gizmo43149,Sun Dec 26 12:22:46 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Ohio, #Dumbfuckistan",
SafetyMentalst,Sun Dec 26 12:19:18 +0000 2021,"RT @CBSSunday: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/T46vJhV4y9 https://t.co/3hlEs…","Dayton  #Texas, 77535",
KaibaSetio,Sun Dec 26 12:04:52 +0000 2021,Airlines cancel hundreds of holiday flights due to omicron impacts on crews  - ABC NewsSaturday's cancellations com… https://t.co/GFlf5yI28Y,,
BKlopp,Sun Dec 26 12:02:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Orange County, CA",
BabsC59,Sun Dec 26 12:02:02 +0000 2021,@TomiLahren @united Encourage others to defy sensible public safety guidelines and this is the result. I am all out… https://t.co/Si4WLzKoLc,,
cneally,Sun Dec 26 11:58:09 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/KbMqXKMM2P https://t.co/5CEgcRbCdX,,
KarenWalker2020,Sun Dec 26 11:46:44 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/nuuEZGffZH",🇺🇸 🦅 ,
laxradar,Sun Dec 26 11:42:05 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
FlyRules,Sun Dec 26 11:40:47 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,,
laxradar,Sun Dec 26 11:36:54 +0000 2021,"United Airlines flight #UAL1685 spotted at 33,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Sun Dec 26 11:34:42 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
rumrot2,Sun Dec 26 11:31:03 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/6sYNlGqwhw via @JustTheNews",Gettysburg,
laxradar,Sun Dec 26 11:26:20 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
HoareauNATHALI6,Sun Dec 26 11:20:20 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/eHHH9FGpq6 #aviation #airlines #ITConlinetraining #distancelearning,,
marikesh_inc,Sun Dec 26 11:13:04 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Switzerland,
badgersoule,Sun Dec 26 11:04:58 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Milwaukee, Wisconsin",
ManchurianDevil,Sun Dec 26 11:04:50 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","Atlanta, Georgia, USA",
MR_PUNJABI,Sun Dec 26 11:01:19 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cu0hDGlsA4","39.953917, -76",
vjmclaughlin21,Sun Dec 26 11:00:26 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
Gordephus1776,Sun Dec 26 10:57:50 +0000 2021,Friendly skies  https://t.co/JOZlooNx9O,"‘Merika, USA",
Flight_Refunds,Sun Dec 26 10:55:46 +0000 2021,"RT @shaheryarhassan: Including 500 flights originating from or headed to US &amp; over 5,700 delayed.
Pilots, flights attendants &amp; other staff…","London, UK",
shaheryarhassan,Sun Dec 26 10:54:25 +0000 2021,"Including 500 flights originating from or headed to US &amp; over 5,700 delayed.
Pilots, flights attendants &amp; other sta… https://t.co/Eoigih98c3",پاکستان,
SandraLAdamson,Sun Dec 26 10:48:52 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Planet Earth,
siddharthgpf,Sun Dec 26 10:43:37 +0000 2021,"RT @V2019N: 12/24/21: China Eastern canceled 474 flights, or 22% of its operation, according to FlightAware. Air China canceled about 190 f…",Rover,
HoareauNATHALI6,Sun Dec 26 10:39:23 +0000 2021,RT @JetPhotos: The United Airlines 777 that suffered an engine failure departing Denver in February has since been repaired and repainted i…,,
