user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
BMDaily1,Tue Sep 28 14:02:33 +0000 2021,United Airlines expands into South Africa through Airlink https://t.co/JHsIsgYKpk,,
JewhadiTM,Tue Sep 28 14:02:07 +0000 2021,"United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.
https://t.co/lDy6tOYXRc",,
celocal,Tue Sep 28 13:59:01 +0000 2021,"FALLS CREEK — Southern Airways Express, one of the largest commuter airlines in the country, has announced a new bi… https://t.co/sfWVB5pMRK","DuBois, PA",
Eating_So_Good,Tue Sep 28 13:58:52 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,USA🇺🇸,
fight4women,Tue Sep 28 13:58:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
centralspotter,Tue Sep 28 13:56:03 +0000 2021,"👀✈️🔊JY-BAF 
#RJA12B 
#Royal Jordanian Airlines 
#Boeing 787 8 
From: #AMM Queen Alia, Amman, Jordan
To: #JFK John F… https://t.co/EdDkV7Dfts","Scotland, United Kingdom",
centralspotter,Tue Sep 28 13:56:01 +0000 2021,"👀✈️🔊N91007 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #AC9923… https://t.co/59oQwLZ3pB","Scotland, United Kingdom",
entebbenews,Tue Sep 28 13:55:13 +0000 2021,Some of the workers of Fly Dubai and Emirates want the government to test passengers traveling to the United Arab E… https://t.co/TKDHYdWbJ0,"Entebbe, Uganda",
Tonks1967,Tue Sep 28 13:55:06 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/lA0HgQM3jr,USA,
centralspotter,Tue Sep 28 13:55:02 +0000 2021,"👀✈️🔊N24972 
#UAL900 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #SFO San Franc… https://t.co/lFuvsdBybc","Scotland, United Kingdom",
eAviationNews,Tue Sep 28 13:49:44 +0000 2021,US DOT fines United Airlines for violating tarmac delay rule https://t.co/1yiAb3Xzxq,UK,
strawmanburner,Tue Sep 28 13:46:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
curiocat13,Tue Sep 28 13:46:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
packerbackerray,Tue Sep 28 13:45:49 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/JLCZ38Ij4C",,
JonRHowell,Tue Sep 28 13:44:09 +0000 2021,"CHICAGO, Sept 28, 2021 – 

Today, United Airlines and Airlink, a South African airline, announced a new codeshare a… https://t.co/z3lQyajVCx","Manchester, England",
RockCheetah,Tue Sep 28 13:41:33 +0000 2021,Delta and United each drop US cities in latest route-map adjustment https://t.co/SlFnOdFrNI #blog https://t.co/iAgfwkPr4x,"Irving, TX",
BusinessTechSA,Tue Sep 28 13:40:31 +0000 2021,United Airlines expands into South Africa through Airlink https://t.co/r2oZdywqeg,Gauteng,
SaqqaraAviation,Tue Sep 28 13:40:29 +0000 2021,RT @thepointsguy: Delta and United each drop US cities in latest route-map adjustment https://t.co/pxADanq9Bk,Mexico,
thepointsguy,Tue Sep 28 13:39:09 +0000 2021,Delta and United each drop US cities in latest route-map adjustment https://t.co/pxADanq9Bk,At home,
blckneck62,Tue Sep 28 13:35:52 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,brooklyn ny,
DomQuantum,Tue Sep 28 13:32:38 +0000 2021,"@Christy59193863 I love stoopwafles! When I went to Kansas a few months back, United Airlines gave them out as a sn… https://t.co/Px5zA9LgYp","Capital Wasteland, DMV",
AboveHvilleTN,Tue Sep 28 13:32:28 +0000 2021,"UAL538 N18223 Boeing 737NG 824/W United Airlines: 3.9 mi away @ 2975 ft and 8.2° frm hrzn, heading SW @ 0.0mi/h 08:… https://t.co/DveOLj5DsU","Hendersonville, TN",
TheodoreBigby,Tue Sep 28 13:32:00 +0000 2021,"When electrical devices larger than a mobile phone were banned for many flights destined for the United States, som… https://t.co/pWxZ0qNoi4",Birmingham,
auukusOfficial,Tue Sep 28 13:30:55 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
blackairmen,Tue Sep 28 13:30:00 +0000 2021,A groundbreaking #UnitedAirlines pilot was among the airline’s representatives on hand for an event to celebrate Un… https://t.co/c2TFodKCf4,,
AirlineAdviser,Tue Sep 28 13:26:43 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/jREWTKBQ2s,,
centralspotter,Tue Sep 28 13:25:53 +0000 2021,"👀✈️🔊N69020 
#Unknown 
#United Airlines 
#Boeing 777 224ER 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A92D6D… https://t.co/MOmPFfLInO","Scotland, United Kingdom",
kingmachination,Tue Sep 28 13:25:21 +0000 2021,@mike_e_kaye United Airlines pulled this bs on me and my family back in june and did nothing about it...,,
jetcitystar,Tue Sep 28 13:22:27 +0000 2021,RT @jetcitystar: The result of the breakup of the @Boeing Company was the spinoff of @prattandwhitney/@Sikorsky to @UTC &amp; @united airlines,Greater Seattle Washington USA,
sweetness_517,Tue Sep 28 13:21:11 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
QuantData,Tue Sep 28 13:19:43 +0000 2021,United Airlines and Airlink Announce Commercial Agreement To 'Help Customers Explore Southern Africa'; Financial De… https://t.co/nVQAdEC5Q7,"Florida, U.S.",
CurrentPins,Tue Sep 28 13:17:00 +0000 2021,The United Nations(UN) has declared Pakistan International Airlines (PIA) as ‘harassment-free’ airline. The nationa… https://t.co/fGVgypV9p9,"Lahore, Pakistan",
aintnowayabu,Tue Sep 28 13:16:49 +0000 2021,United airlines had me sleeping like a baby,"Tampa, FL",
LotusGirlL,Tue Sep 28 13:15:19 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,,
AboveHvilleTN,Tue Sep 28 13:14:19 +0000 2021,"UAL1639 N835UA Airbus A319 131 United Airlines: 3.1 mi away @ 35400 ft and 65.1° frm hrzn, heading S @ 0.0mi/h 08:1… https://t.co/dIGgwfDspN","Hendersonville, TN",
centralspotter,Tue Sep 28 13:12:52 +0000 2021,"👀✈️🔊N14011 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/0gcd6hxRAl","Scotland, United Kingdom",
centralspotter,Tue Sep 28 13:12:46 +0000 2021,"👀✈️🔊N19986 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/07Agjec137","Scotland, United Kingdom",
NicCasciotti,Tue Sep 28 13:09:17 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,"Orlando, FL",
Aidabot1,Tue Sep 28 13:05:07 +0000 2021,$UAL - United Airlines and Airlink Announce Commercial Agreement To 'Help Customers Explore Southern Africa'; Finan… https://t.co/8hk5LNAdEn,,
63_hyacinth,Tue Sep 28 13:04:06 +0000 2021,"United Airlines, Airlink announce new codeshare agreement 
$UAL","Manhattan, NY",
cringetalk,Tue Sep 28 13:04:02 +0000 2021,United Airlines will start ‘separating’ with employees who did not get vaccinated https://t.co/AII9RnmE6t,Right Next Door to Hell,
algobotnews,Tue Sep 28 13:02:16 +0000 2021,"United Airlines, Airlink announce new codeshare agreement 
$UAL",,
furancka,Tue Sep 28 13:01:36 +0000 2021,@melvinnasasira @Jude_Mugabi KA and SAA are living in the future. Every airlines will now want to join that. Its a… https://t.co/vmZHuV7pPM,HARD GUNNER ,
StockNewsBot2,Tue Sep 28 13:01:29 +0000 2021,"$UAL Pandora Responds To Listeners Requests for More ""Happy,"" Launching a Happy Place Station Suite Celebrating Fee… https://t.co/lvt1Ajd8FU",,
stock_titan,Tue Sep 28 13:00:43 +0000 2021,"$UAL United Airlines and Airlink Announce Commercial Agreement to Help Customers Explore Southern Africa
https://t.co/IFpUTjDg8P",,
wakenbake__B,Tue Sep 28 13:00:41 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,Penn Station,
drcstuff,Tue Sep 28 12:57:31 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/vGgK2WxhCy,DualRCommunications@gmail.com,
NONEED701,Tue Sep 28 12:55:37 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,,
centralspotter,Tue Sep 28 12:53:36 +0000 2021,"👀✈️🔊N14011 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A0A545… https://t.co/ALQPulAJpm","Scotland, United Kingdom",
Vikes_Dawgs,Tue Sep 28 12:53:04 +0000 2021,@CrainsChicago Its funny you think travelers have a lot of options. Fly AA or United? You're going to O'Hare. The a… https://t.co/zrt1PYjtAU,Midwest,
centralspotter,Tue Sep 28 12:52:37 +0000 2021,"👀✈️🔊N38955 
#UAL47 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #IAH George Bush Int… https://t.co/0qjrDsBcJm","Scotland, United Kingdom",
WESH,Tue Sep 28 12:52:10 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,Orlando - Daytona Beach,
centralspotter,Tue Sep 28 12:51:33 +0000 2021,"👀✈️🔊N2737U 
#UAL59 
#United Airlines 
#Boeing 777 300ER 
From: #FRA Frankfurt-am-Main, Germany
To: #SFO San Francis… https://t.co/Rc6s7a9ZWh","Scotland, United Kingdom",
centralspotter,Tue Sep 28 12:48:33 +0000 2021,"👀✈️🔊EC-KHN 
#VLG80CA 
#Vueling Airlines 
#Airbus A320 216 
From: #EDI Edinburgh, United Kingdom
To: #BCN Barcelona,… https://t.co/0AJNhVcmC0","Scotland, United Kingdom",
Cynthia66767366,Tue Sep 28 12:45:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
centralspotter,Tue Sep 28 12:44:30 +0000 2021,"👀✈️🔊N26902 
#UAL983 
#United Airlines 
#Boeing 787 8 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #IAD Was… https://t.co/eNTieAkitJ","Scotland, United Kingdom",
aziz_asfiya,Tue Sep 28 12:44:02 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,"New Jersey, USA",
FWolfheze,Tue Sep 28 12:43:19 +0000 2021,"#UAL125 from #Athens to #Newark N69020 BOEING 777-200 of 🇺🇸 United Airlines is 7.1 km from radar, altitude 34000ft… https://t.co/Se4Lvkuvx9",Wolfheze,
OverPutney,Tue Sep 28 12:42:15 +0000 2021,"#UAL954 N24979 Boeing 787 9 United Airlines: 1.1 mi away @ 37000 ft and 81.2° frm hrzn, heading SE @ 650.6mi/h 13:4… https://t.co/OrVdvj6S1L","Putney, London",
ohlistic,Tue Sep 28 12:41:48 +0000 2021,Just below Malaysia Air (hobbled by two of the most high profile air disasters of the last 10 years). But above Uni… https://t.co/QnDR6ZumgV,Metro Manila,
KemJPN,Tue Sep 28 12:41:46 +0000 2021,United is one of the worst airlines I’ve flown as far as amenities 🤷🏾‍♂️ first class with no WiFi or entertainment.… https://t.co/XBg08eMIRH,United States,
ArmyIWGFW,Tue Sep 28 12:40:06 +0000 2021,"""...eighteen pilots sued ... for a temporary restraining order against the “unconscionable ultimatum,” which they s… https://t.co/N1sJkXZIsj","Grand Falls-Windsor, Newfoundl",
bobby_shinod,Tue Sep 28 12:39:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Fredericksburg, VA",
CrazyEyedGoat,Tue Sep 28 12:38:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texas, USA",
Eric12022213,Tue Sep 28 12:35:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Delaware,
centralspotter,Tue Sep 28 12:30:22 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/ubgnsiLfwh","Scotland, United Kingdom",
ABC7NY,Tue Sep 28 12:30:11 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,New York City,
mlradsma,Tue Sep 28 12:29:58 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,,
GarthmylR,Tue Sep 28 12:28:24 +0000 2021,"#UAL954 N24979 Boeing 787 9 United Airlines: 8.1 km away @ 36975 ft and 54.5° from horizon, heading E @ 1052.0kp/h… https://t.co/1s5d8HvaBK",,
Garafraxa,Tue Sep 28 12:25:24 +0000 2021,@Zsusk @reptilianelites @LeeJohnson65 @HeatherThomasAF It seems like a lot until there are consequences. Then most… https://t.co/fpAwSwqLO0,"Ontario, Canada",
centralspotter,Tue Sep 28 12:25:23 +0000 2021,"👀✈️🔊PH-AKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/vYCf1VoriV","Scotland, United Kingdom",
soufsidesmokey,Tue Sep 28 12:24:57 +0000 2021,Anybody had bad experiences with United airlines ??? Or should I just fly delta?,,
centralspotter,Tue Sep 28 12:23:21 +0000 2021,"👀✈️🔊N26970 
#UAL914 
#United Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #IAD Washingt… https://t.co/PaanNF7FRM","Scotland, United Kingdom",
sondrawomen,Tue Sep 28 12:20:02 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
flyergil,Tue Sep 28 12:18:39 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…","Washington, DC",
kmma52,Tue Sep 28 12:15:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ForthRightStrat,Tue Sep 28 12:15:01 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
Victor_Cass,Tue Sep 28 12:14:28 +0000 2021,"RT @TheAtlantic: Why won’t you impose a vaccine requirement for United Airlines? @JeffreyGoldberg asks United Airlines' CEO, Scott Kirby.…","Pasadena, CA, USA 🌹",
