user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
bizjournals,Tue Dec 20 00:30:28 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/UMCCIhDhaH",,
chrisasaurus_,Tue Dec 20 00:22:51 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",houston tx 🤠 he/him,
abovestockport,Tue Dec 20 00:22:13 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23175 ft   Distance: 14.94 km 
Speed:… https://t.co/U8zf03xQpf","Stockport, England",
chaytimenews,Tue Dec 20 00:22:05 +0000 2022,Five injured after ‘severe turbulence’ on United Airlines flight into Houston https://t.co/deTx7oJv3f,New Delhi,
Sahnoun94594452,Tue Dec 20 00:20:31 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
IrishEyesPhoto1,Tue Dec 20 00:17:37 +0000 2022,@AirlineGeeks United Airlines 737-900 flight from SEA-ORD  Working for an airline I have experienced some turbulenc… https://t.co/oFKHM88qzp,,
VictorGischler,Tue Dec 20 00:16:25 +0000 2022,"Not sure what you mean ... but I just got back from a trip, so I'm going to say United Airlines. https://t.co/VX984cIpTs",Red Stick,
laki0814,Tue Dec 20 00:10:08 +0000 2022,The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries.,,
laki0814,Tue Dec 20 00:08:50 +0000 2022,"”Severe turbulence"" on a United Airlines flight traveling into Houston Monday morning sent at least five people to… https://t.co/VpOc89hFqi",,
QTweather,Tue Dec 20 00:06:54 +0000 2022,RT @Alpha_Bronze: American Airlines and regional airline Mesa are severing ties! Mesa Airlines told staff that it will transition its CRJ90…,CBOT,
Asgedom09432283,Tue Dec 20 00:05:45 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
CTeklebirhan,Tue Dec 20 00:04:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Falls Church, VA",
