user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
AirlineGeeks,Thu Oct 28 19:02:39 +0000 2021,"In regards to the London expansion, United Airlines cites that the capital city was the highest booked internationa… https://t.co/SLIhRrR39C","Washington, DC & Global",
laxradar,Thu Oct 28 19:01:54 +0000 2021,"United Airlines flight #UAL1789 spotted at 37,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Thu Oct 28 19:00:40 +0000 2021,"United Airlines flight #UAL1076 spotted at 15,800 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
NiallGibbons,Thu Oct 28 18:59:14 +0000 2021,This is also very good especially for ⁦@ShannonAirport⁩ ‘United Airlines to resume seasonal flights to US’ via… https://t.co/vNSeOwwY50,Dublin,
laxradar,Thu Oct 28 18:56:36 +0000 2021,"United Airlines flight #UAL2637 spotted at 25,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
easypeasyfly,Thu Oct 28 18:55:31 +0000 2021,"RT @AvSourceNews: #NEWS | United Airlines has announced it will add five new flights to London Heathrow from the United States.

Read more…",United States,
ChigoNyasulu,Thu Oct 28 18:55:23 +0000 2021,RT @LMCDelivers: Malawi wins! Emirates Airlines will be transporting agricultural produce from Malawi to be sold in the United Arab Emirate…,Worldwide,
NenaghGuardian,Thu Oct 28 18:53:51 +0000 2021,RT @kodonnellLK: Further positive news that @united airlines will recommence daily @ShannonAirport -New York/Newark service from 27th Mar t…,"Summerhill, Nenagh",
wchimuzu,Thu Oct 28 18:52:44 +0000 2021,RT @LMCDelivers: Malawi wins! Emirates Airlines will be transporting agricultural produce from Malawi to be sold in the United Arab Emirate…,Malawi,
renegadeangel13,Thu Oct 28 18:49:54 +0000 2021,RT @Frankie5_Angels: Shiba has a higher market cap that United Airlines rn lol,N E O  T O K Y O,
laxradar,Thu Oct 28 18:47:35 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
timothyharris86,Thu Oct 28 18:46:00 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…",,
