user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
MsJamesStrickl1,Sun Jan 02 23:05:17 +0000 2022,"RT @JustTheNews: More than 2,500 United States flights have been canceled as of Sunday afternoon as airlines face inclement weather and inc…",,
StandfirmNtruth,Sun Jan 02 23:03:40 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Arizona, USA",
NinaGribetz,Sun Jan 02 23:03:35 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/qg9GH1Dyy9 https://t.co/XJITsi3WWu","New York, NY",
SengMiao,Sun Jan 02 23:03:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
MelissaBHarton,Sun Jan 02 23:00:34 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/VpoHZ7J9gs https://t.co/LXoxR9Guc4","Dayton, MD",
JustTheNews,Sun Jan 02 23:00:02 +0000 2022,"More than 2,500 United States flights have been canceled as of Sunday afternoon as airlines face inclement weather… https://t.co/zN6rTiAyr2",,
BobInFlorida305,Sun Jan 02 22:57:57 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,"Miami, FL",
jimhook7,Sun Jan 02 22:57:26 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
