user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
birding45,Wed Jan 12 07:06:03 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
TheSciBabe,Wed Jan 12 07:06:01 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Los Angeles, CA",
burritojustice,Wed Jan 12 07:05:38 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","La Lengua, SF",
SurferDood_2021,Wed Jan 12 07:05:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
StephanieDENUV,Wed Jan 12 07:05:25 +0000 2022,RT @Ed_Y008: We’re serving non-stop SIN-SFO 💙🇸🇬🇺🇸💙 once again!! (after almost 20mths) So glad to meet several of our customers who have wai…,SFO international airport,
ferg75005009,Wed Jan 12 07:05:17 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Nashville, TN",
thebizcrush,Wed Jan 12 07:05:13 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/x6noq5qSyN","Grapevine, TX",
TCRPartyBot,Wed Jan 12 07:05:10 +0000 2022,"RT @pbrody: #WorthReading Wow: 3,000 United Airlines Employees Have Coronavirus, But Zero Are Hospitalized https://t.co/w978bttbXQ",the blockchain,
pbrody,Wed Jan 12 07:05:01 +0000 2022,"#WorthReading Wow: 3,000 United Airlines Employees Have Coronavirus, But Zero Are Hospitalized https://t.co/w978bttbXQ",San Francisco (Mostly),
MrsAmberPugh,Wed Jan 12 07:05:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Kansas, USA",
chrisarvinsf,Wed Jan 12 07:04:48 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","San Francisco, CA",
Kate17Kazoo,Wed Jan 12 07:04:09 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Michigan, USA",
learntech,Wed Jan 12 07:03:58 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Atlanta, GA",
CETexas,Wed Jan 12 07:03:42 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Texas,
OverPutney,Wed Jan 12 07:03:40 +0000 2022,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2300 ft and 18.4° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/lFpIayYFSI","Putney, London",
Baraness,Wed Jan 12 07:03:38 +0000 2022,"RT @goodbye56789: United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates : NPR https://t.co/…","West Atlantic City, NJ",
MissInyanya,Wed Jan 12 07:03:34 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,,
KimSeeya45,Wed Jan 12 07:02:43 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
jjohn_zag,Wed Jan 12 07:02:00 +0000 2022,RT @laxradar: United Airlines flight #UAL2402 spotted at 225 feet! https://t.co/oF5HHjyCGh,,
Tonny_Zuchinni,Wed Jan 12 07:01:53 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,"Kabete, Kenya",
jjohn_zag,Wed Jan 12 07:01:47 +0000 2022,"RT @laxradar: United Airlines flight #UAL1266 spotted at 2,100 feet! https://t.co/zVlYlOUlMl",,
