user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
Rebeckahtx,Thu Mar 10 17:08:03 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/VCLDmkbiOL,"Florida, USA",
Anne04260426,Thu Mar 10 17:07:55 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",,
centralspotter,Thu Mar 10 17:07:54 +0000 2022,"👀✈️🔊
N663UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/RVJEWmv7iT","Scotland, United Kingdom",
mtkamama,Thu Mar 10 17:07:21 +0000 2022,"United Airlines will allow 2,200 workers who refused the Covid vaccine for medical or religious reasons to return t… https://t.co/LT3Khcss44","Minnesota, USA",
CryptoDuckHunt1,Thu Mar 10 17:07:18 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
VEB32140686,Thu Mar 10 17:07:12 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
Viktor28861363,Thu Mar 10 17:07:10 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Maderised,Thu Mar 10 17:07:02 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
jbh2564,Thu Mar 10 17:06:59 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",,
CryptoDuckHunt1,Thu Mar 10 17:06:46 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",,
jradswartz,Thu Mar 10 17:06:42 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Philadelphia, PA",
whiz6059,Thu Mar 10 17:05:40 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
Crytter,Thu Mar 10 17:05:23 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,"New Orleans, LA",
Miller38048431,Thu Mar 10 17:04:45 +0000 2022,@TheInsiderPaper Sue united airlines for back pay! Freedom wins!,,
novastar76az,Thu Mar 10 17:03:52 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Phoenix, AZ",
MSFAERS,Thu Mar 10 17:03:46 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
centralspotter,Thu Mar 10 17:02:48 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/UxP9eLsdpd","Scotland, United Kingdom",
FkXq44NjzFGFptA,Thu Mar 10 17:02:42 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
ksproudsince73,Thu Mar 10 17:02:16 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
FLmom4freedom,Thu Mar 10 17:02:11 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
simple_flying,Thu Mar 10 17:02:03 +0000 2022,Workers that are exempt from vaccinations based on religious or medical grounds will be permitted to return to cust… https://t.co/ZX2GFocEmk,,
Ashley50239771,Thu Mar 10 17:02:00 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
COVID_Scale,Thu Mar 10 17:01:33 +0000 2022,"Since the start of the pandemic, 989,473 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/SaUoEmyCef",Earth,
stephan_nyc,Thu Mar 10 17:01:27 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…","New York, USA",
RecruiterGuy81,Thu Mar 10 17:01:24 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/eEraTxP0ur","Park City, Utah",
Adeolaclark,Thu Mar 10 17:00:58 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
TGrammie2,Thu Mar 10 17:00:43 +0000 2022,"How nice of them to let the employees they let go, and discriminated against,come back to work 🙄

https://t.co/t1xZBUYGGV",United States,
charmantmaries,Thu Mar 10 16:59:50 +0000 2022,"United Airlines workers that are unvaccinated can come back to work…
Translation: “oops we are sorry you got poison… https://t.co/KvVfYOTomz",seul dans un rêve ,
centralspotter,Thu Mar 10 16:58:44 +0000 2022,"👀✈️🔊
N663UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/1KtEPUOXaf","Scotland, United Kingdom",
Bobnikita242,Thu Mar 10 16:58:30 +0000 2022,"RT @AlbertaLeonidas: As air Canada purges thiers 
https://t.co/Cllyp5Axtr",Canada,
lynnegalvani,Thu Mar 10 16:58:30 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",,
AIDub18,Thu Mar 10 16:58:19 +0000 2022,@asafmiller30 @spicyberms @AirCanada Unfortunately the only relationship I have with airlines is @united and they a… https://t.co/ZQmCmkGoD7,"New York, USA",
thephatrican,Thu Mar 10 16:58:14 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,New Jersey,
57Florida,Thu Mar 10 16:58:11 +0000 2022,So United Airlines is letting the unvaccinated return lol.,,
CSUCollegian,Thu Mar 10 16:58:00 +0000 2022,"***GIVE-A-WAY*** By @ridelandline 
👉🌞🌹 Kick off your spring break early by entering to
WIN a College Dream Basket w… https://t.co/x8ogYv0912","Fort Collins, CO",
evan7257,Thu Mar 10 16:57:58 +0000 2022,RT @sam_kett: Texas Southern University partners with United Airlines to overcome pilot shortage https://t.co/eOSRw9oSzT via @houstonchron,Houston,
NelofarTach,Thu Mar 10 16:57:53 +0000 2022,United Airlines to let unvaccinated workers return – WSJ – ET HealthWorld https://t.co/O6mmvSVfgF,india,
saturnhill,Thu Mar 10 16:57:47 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja,
sam_kett,Thu Mar 10 16:57:26 +0000 2022,Texas Southern University partners with United Airlines to overcome pilot shortage https://t.co/eOSRw9oSzT via @houstonchron,"Houston, TX",
Fibci2,Thu Mar 10 16:57:12 +0000 2022,"United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?","Massachusetts, USA",
mpcoreno,Thu Mar 10 16:56:57 +0000 2022,RT @wkyc: First Black female airline captain breaks barriers and inspires others https://t.co/BV9icJPlLW,,
