user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
CIAspygirl,Sat Apr 15 17:53:51 +0000 2023,"And I’ll support 100s of Blue Chip companies that advocate for Trans community &amp; oppose anti-trans legislation
T-Mo… https://t.co/EjvBV0k49H",LA/NY,
YuletideCarolS,Sun Apr 16 10:06:20 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Free Florida ,
chrissy_field63,Sun Apr 16 10:05:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Florida, USA",
centralspotter,Sun Apr 16 10:01:31 +0000 2023,"👀✈️🔊
N19986 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/pUdq01XZjs","Scotland, United Kingdom",
capt_malvika,Sun Apr 16 10:00:38 +0000 2023,"RT @AeroMarcos320: Where United Airlines Is Flying Its Boeing 737 MAX Aircraft Next Week #aviation #news #aviationlovers #aviationdaily
 ht…","Mumbai, India",
centralspotter,Sun Apr 16 10:00:27 +0000 2023,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft… https://t.co/xxNSSiuIaQ","Scotland, United Kingdom",
TheSmoothToad,Sun Apr 16 10:00:02 +0000 2023,Fuck United airlines,Texas tech 512/806 ,
centralspotter,Sun Apr 16 09:59:26 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 37000ft… https://t.co/M0mjXDjoWv","Scotland, United Kingdom",
laxradar,Sun Apr 16 09:55:26 +0000 2023,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
DavidJ2845,Sun Apr 16 09:53:57 +0000 2023,"@JetBlue Cancelled our FLL-EWR flights w under 12hrs notice.  90mins trying to get a customer service rep on phone,… https://t.co/v6pjAJj96K",NJ USA,
MichaelJasonWi1,Sun Apr 16 09:53:37 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Pine Grove, Louisiana, USA",
