user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
centralspotter,Sat Dec 04 07:01:16 +0000 2021,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/BvpjQHf2GQ","Scotland, United Kingdom",
Memphis23Raines,Sat Dec 04 06:59:11 +0000 2021,"RT @IntEngineering: A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2021,…","ATLANTA, ga",
AboveBracknell,Sat Dec 04 06:59:00 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 3.6mi away heading E, travelling 614mph @ 35800ft [United Airlines - #BOEING 787… https://t.co/EnDXH5SjzU",Bracknell,
laxradar,Sat Dec 04 06:58:40 +0000 2021,"United Airlines flight #UAL1705 spotted at 21,275 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Sat Dec 04 06:58:05 +0000 2021,United Airlines flight #UAL2620 spotted at 375 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
BoboMarilyn,Sat Dec 04 06:53:20 +0000 2021,"RT @scoobidoo76: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/JzkUIUeZli via @g…",USA everywhere,
laxradar,Sat Dec 04 06:52:59 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat Dec 04 06:50:55 +0000 2021,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sat Dec 04 06:50:23 +0000 2021,"United Airlines flight #UAL2410 spotted at 9,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Dec 04 06:45:30 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ZendoDeb,Sat Dec 04 06:43:45 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate
https://t.co/7aGdFSshm1",Greater Cincinnati,
centralspotter,Sat Dec 04 06:41:53 +0000 2021,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/BcNqE3lhXr","Scotland, United Kingdom",
aviator_naval,Sat Dec 04 06:31:05 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/hZ5Za6y0tN via @gatewaypundit",🌵 AZ,
squawk7kdotnet,Sat Dec 04 06:30:01 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…",,
NSEglobalorg,Sat Dec 04 06:29:22 +0000 2021,“United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesda… https://t.co/WdO8tZ3iV6,,
juancpizarrob,Sat Dec 04 06:26:32 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Pereira Colombia,
drywit,Sat Dec 04 06:21:40 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Seattle,
laxradar,Sat Dec 04 06:19:14 +0000 2021,"United Airlines flight #UAL574 spotted at 24,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
InoRikardo,Sat Dec 04 06:18:04 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
centralspotter,Sat Dec 04 06:16:26 +0000 2021,"👀✈️🔊
N13954 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/XhKd1MmWBZ","Scotland, United Kingdom",
NWeatherhelper,Sat Dec 04 06:15:38 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"Missouri, USA",
