user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
knxnews,Wed Sep 21 01:15:00 +0000 2022,United Airlines canceled about 18 flights this week when it realized that some of its Boeing 777-200 planes had not… https://t.co/vjm7inqnTo,Los Angeles,
deepbluegordon,Wed Sep 21 16:10:45 +0000 2022,"@SamRamani2 Here's the deal. We can offer American, Delta &amp; United airlines to help the Russians on this.",,
laxradar,Wed Sep 21 16:10:38 +0000 2022,"United Airlines flight #UAL1029 spotted at 14,500 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
DanielBagliett1,Wed Sep 21 16:09:02 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
centralspotter,Wed Sep 21 16:09:01 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 33975ft… https://t.co/qWn1VxnYlT","Scotland, United Kingdom",
GIANNISEXY71,Wed Sep 21 16:08:04 +0000 2022,(HD) United Airlines Compilation Tribute - 110+ Minutes of HD Plane Spot... https://t.co/FZAzPYfobW via @YouTube,GORLA MINORE-VA-,
OverPutney,Wed Sep 21 16:07:09 +0000 2022,"#UAL959 N664UA Boeing 767 322ER/W United Airlines LHR-ORD London, Heathrow to Chicago, O'Hare International: 1.3 mi… https://t.co/UbFCO1FNgw","Putney, London",
laxradar,Wed Sep 21 16:06:30 +0000 2022,"United Airlines flight #UAL285 spotted at 23,575 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
laxradar,Wed Sep 21 16:04:59 +0000 2022,"United Airlines flight #UAL251 spotted at 6,200 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
James32290544,Wed Sep 21 16:04:39 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
