user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
CIAspygirl,Sat Apr 15 17:53:51 +0000 2023,"And I’ll support 100s of Blue Chip companies that advocate for Trans community &amp; oppose anti-trans legislation
T-Mo… https://t.co/EjvBV0k49H",LA/NY,
arthurnixon244,Sun Apr 16 09:06:07 +0000 2023,"RT @Arap_Nyasikera: Brian Sweeney, passenger United Airlines Flight 175, phone message to his wife  Julie. Flight 175 was hijacked by Al-Qa…","Nairobi, Kenya",
skyoverhavant,Sun Apr 16 09:05:28 +0000 2023,"➠Star Wings Cessna 525C Citation CJ4
13mls NE of Havant @ 33375ft ➶ heading SSE ↓ at 450mph. REG:D-COLO CS:DCOLO SQ… https://t.co/6fjRn5iXhj","Havant, Hampshire",
skyoverhavant,Sun Apr 16 09:03:59 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 492mph. REG:N228UA CS:UAL3011 SQ:2225
16/04/2023 10:03:59","Havant, Hampshire",
skyoverhavant,Sun Apr 16 09:02:28 +0000 2023,"➠United Airlines Boeing 777-222(ER)
23mls NW of Havant @ 37000ft ➵ heading E → at 491mph. REG:N228UA CS:UAL3011 SQ:… https://t.co/WyEYEnTrzK","Havant, Hampshire",
centralspotter,Sun Apr 16 09:01:22 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/DHMHThBjQk","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 16 08:59:45 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 39975 ft and 36.0° frm hrzn, heading W @ 04:58:53 -… https://t.co/879pxYfaY3","Providence, RI",
Bill98245026,Sun Apr 16 08:59:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MaizelsJulie,Sun Apr 16 08:53:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sun Apr 16 08:53:43 +0000 2023,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 35975ft… https://t.co/VFA5DxL751","Scotland, United Kingdom",
