user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
laxradar,Thu Nov 24 15:03:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,025 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Thu Nov 24 15:03:21 +0000 2022,"United Airlines flight #UAL402 spotted at 2,625 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
laxradar,Thu Nov 24 15:02:01 +0000 2022,"United Airlines flight #UAL312 spotted at 31,000 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
vixey_voter,Thu Nov 24 15:00:58 +0000 2022,Master of horror &amp; bestselling fiction writer Stephen King riffing on the parade of advertisers including GM GM +0.… https://t.co/eApkAbQVO7,"Oceanside, CA",
Urs_ChandraSama,Thu Nov 24 14:59:47 +0000 2022,#US is traveling like pre-COVID-2019. @united Airlines expects that Sunday will be the most crowded travel day in y… https://t.co/iUxu28R53z,,
hensoyy,Thu Nov 24 14:59:14 +0000 2022,@united airlines attendant really said to take my luggage or kick me out. at 7 am. on thanksgiving day. lord help me. 💀,,
above_monroe,Thu Nov 24 14:57:58 +0000 2022,"🇺🇸 UNITED #UAL2218 [N69830 - A94B48]: 0.1mi away [84° elevation] @ 4950ft▼, heading NNE @ 306mph [United Airlines -… https://t.co/G0oBqukU5i","New Jersey, USA",
barrybrandt,Thu Nov 24 14:56:34 +0000 2022,Happy Thanksgiving!Inoculation Theory is embedded in Thanksgiving holiday in the form of repetitive messaging from… https://t.co/iF7JGr4AWx,Hawai'i & Florida,
laxradar,Thu Nov 24 14:55:18 +0000 2022,"United Airlines flight #UAL1565 spotted at 22,050 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
skybotdc,Thu Nov 24 14:49:56 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA1C45
📷 https://t.co/AO20CT97Wh https://t.co/KUJldW72Tg",,
ErinFox5DC,Thu Nov 24 14:49:01 +0000 2022,"RT @thegaytraveler: Great start to my day chatting travel to #Ghana with @ErinFox5DC &amp; @JenDelgadoFOX on @Fox5DC.

More info: https://t.co/…","Washington, DC",
thegaytraveler,Thu Nov 24 14:48:41 +0000 2022,"Great start to my day chatting travel to #Ghana with @ErinFox5DC &amp; @JenDelgadoFOX on @Fox5DC.

More info:… https://t.co/ip2EBA7i35","Washington, DC",
PresidioBunker,Thu Nov 24 14:48:28 +0000 2022,"""United Airlines to Pay $305,000 to Settle EEOC Religious Discrimination Lawsuit
Airline Agrees to Accommodate Budd… https://t.co/fu5XzA8e8K",,
laxradar,Thu Nov 24 14:45:01 +0000 2022,"United Airlines flight #UAL1375 spotted at 27,700 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
BillloaneD,Thu Nov 24 14:43:28 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,Australia,
laxradar,Thu Nov 24 14:43:23 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Nov 24 14:42:50 +0000 2022,"👀✈️🔊
N19951 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/SrVQoulU6Z","Scotland, United Kingdom",
abovestockport,Thu Nov 24 14:41:39 +0000 2022,"VLG8VU   Vueling Airlines   EC-NCU   Airbus A320 271NSL 
Altitude: 1850 ft   Distance: 5.35 km 
Speed: 140.6 mph… https://t.co/3zIucYYnkZ","Stockport, England",
