user,date,text,location,coordinates
zuleidybgurley,Wed Jun 22 15:58:41 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Caracas,
RGBAtlantica,Wed Jun 22 15:58:21 +0000 2022,@RodKahx @Qualifyfor Maybe the airlines should keep their mask mandates if they want a working staff! Total insanit… https://t.co/kaMEFsgHMx,Canada,
LucyLala80,Wed Jun 22 15:57:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","California, USA",
laxradar,Wed Jun 22 15:57:20 +0000 2022,"United Airlines flight #UAL296 spotted at 11,125 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
Emelia_R,Wed Jun 22 15:56:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SandyHi2244,Wed Jun 22 15:54:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TheRealBGSmoov,Wed Jun 22 15:53:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Owego, NY",
laxradar,Wed Jun 22 15:53:29 +0000 2022,"United Airlines flight #UAL251 spotted at 14,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
la_airfare,Wed Jun 22 15:51:21 +0000 2022,"Cheap Flights - United Airlines $208 (Los Angeles ✈️ Buffalo) 🌇🚀 https://t.co/0947wVAHlu 

#cheapflights… https://t.co/kQ3eDOTOeP","Los Angeles, CA",
laxradar,Wed Jun 22 15:51:06 +0000 2022,"United Airlines flight #UAL1873 spotted at 22,600 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Wed Jun 22 15:50:15 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,150 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Wed Jun 22 15:49:59 +0000 2022,"United Airlines flight #UAL2136 spotted at 11,575 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
naturalgrayy,Wed Jun 22 15:49:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DianaVilliers1,Wed Jun 22 15:46:10 +0000 2022,RT @The_OtherET: 9/ Further compounding the pilot shortage is ongoing contract negotiations between pilot unions and airlines. United appea…,,
h_volkhammer,Wed Jun 22 15:45:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
Ladyw_IronRing,Wed Jun 22 15:45:39 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
Brado_84,Wed Jun 22 15:45:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New York City,
GorditoGuer0,Wed Jun 22 15:45:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Astroworld🌈💫,
donyaechrison,Wed Jun 22 15:43:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Toodles2uWhores,Wed Jun 22 15:43:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Baltimore, MD ",
AbkKyle,Wed Jun 22 15:43:04 +0000 2022,"This is how @united treats customers:

Book first class tickets months in advance, find out the day before the trip… https://t.co/skvU3Eor2h",,
IamTiffFordham,Wed Jun 22 15:42:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Phila. is where I am from,
laxradar,Wed Jun 22 15:42:01 +0000 2022,"United Airlines flight #UAL1990 spotted at 1,975 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
robpegoraro,Wed Jun 22 15:41:49 +0000 2022,"Scholl's talk included a video clip from the CEO of Boom's most high-profile customer, United Airlines, in which UA… https://t.co/GqnarKSdxK","Next door to Washington, DC",
sinhalacrypto,Wed Jun 22 15:41:26 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
krystalshanelle,Wed Jun 22 15:40:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","California, USA",
AboveBracknell,Wed Jun 22 15:40:15 +0000 2022,"🇺🇸 N656UA #UNITED #UAL941 LHR-EWR: 2.3mi away heading WNW, travelling 344mph @ 10475ft #Heathrow #Departure [United… https://t.co/wsW3E5w7gd",Bracknell,
GemoFehr,Wed Jun 22 15:39:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Victoria, British Columbia",
iamarmaou,Wed Jun 22 15:39:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MarcusLaneJR,Wed Jun 22 15:39:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",On a plane.,
SageRagnar,Wed Jun 22 15:35:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
AaronGossen,Wed Jun 22 15:35:10 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,BC,
laxradar,Wed Jun 22 15:34:16 +0000 2022,"United Airlines flight #UAL1946 spotted at 12,950 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Yvonne13471101,Wed Jun 22 15:33:23 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
The_PasserbyLV3,Wed Jun 22 15:33:15 +0000 2022,"RT @LtCatra: I’m flying united airlines back to the states and I’m about to board the plane when this like 10yo kid sees my passport, asks…",,
boodad12,Wed Jun 22 15:33:12 +0000 2022,"RT @StewMama71: @MCCCANM @boodad12 @afa_cwa I predominately work transcon flights-  LAX-EWR/ JFK and back. Last month, I had 2 cancellation…","California, USA",
waw_hook_vav,Wed Jun 22 15:33:08 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,on,
Sherry77680029,Wed Jun 22 15:32:53 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
LightnRod1,Wed Jun 22 15:30:30 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Houston, TX",
laxradar,Wed Jun 22 15:29:48 +0000 2022,"United Airlines flight #UAL1263 spotted at 26,075 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
norezisitingme,Wed Jun 22 15:29:32 +0000 2022,RT @WaveHombre: @thehill @RepMTG Or could it be the classless face masks which caused people to dislike you?  https://t.co/gOWWhFt1UP,,
ivanlukac,Wed Jun 22 15:29:04 +0000 2022,"RT @Transport_EU: ""Absolutely delighted to meet CEO of @United Airlines Scott Kirby. The airline is a real champion in pursuing sustainabil…",,
sky98765432,Wed Jun 22 15:27:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kolkata, India",
laxradar,Wed Jun 22 15:26:30 +0000 2022,"United Airlines flight #UAL355 spotted at 16,200 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
maru_tadeo,Wed Jun 22 15:26:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TempleRepair,Wed Jun 22 15:24:50 +0000 2022,United Airlines Drama https://t.co/vUoF15JVRM,"Fairhope, Alabama",
aTrishaYonce,Wed Jun 22 15:24:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","BBC Beach, Grenada",
Transport_EU,Wed Jun 22 15:23:43 +0000 2022,"""Absolutely delighted to meet CEO of @United Airlines Scott Kirby. The airline is a real champion in pursuing susta… https://t.co/RBDuxltdWi",Brussels,
AriSlater1978,Wed Jun 22 15:23:20 +0000 2022,@jennifer @yashar @away As someone who just had to sleep in the Newark airport because of United Airlines incompete… https://t.co/XumnwoMUIO,"Tucson,AZ",
tmackwrites,Wed Jun 22 15:22:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
HelpmeJahRule,Wed Jun 22 15:21:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BatteryH,Wed Jun 22 15:21:17 +0000 2022,"@adhdwonderwoman @Twirrim @JacksonDells @davenewworld_2 @HawaiianAir Things to keep in mind - the larger the plane,… https://t.co/Ndmk0znJRv",Louisiana,
FloodApple,Wed Jun 22 15:21:05 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
1ShoppingBlog,Wed Jun 22 15:20:13 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Wed Jun 22 15:18:33 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,350 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
TempleRepair,Wed Jun 22 15:16:24 +0000 2022,United Airlines Drama https://t.co/fwYIe49VSh,"Fairhope, Alabama",
meat_popsiclle,Wed Jun 22 15:15:57 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
Battleriverbab1,Wed Jun 22 15:14:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
april_showersss,Wed Jun 22 15:11:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",DMV,
Aqualung0001,Wed Jun 22 15:10:14 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
sandwichcamping,Wed Jun 22 15:07:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Toronto,
iamMacTheDJ,Wed Jun 22 15:02:35 +0000 2022,@ThatDevastator @TMJR1914 I don’t believe other airlines do it .. I tried that with United and they were going to c… https://t.co/Bz1oFvitUY,"Miami, FL",
adrien_alice,Wed Jun 22 15:01:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 15:01:01 +0000 2022,"United Airlines flight #UAL411 spotted at 11,075 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
antifa4lyfe2,Wed Jun 22 15:00:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Definitely not in Kansas,
RGAME2,Wed Jun 22 14:59:17 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Commonwealth of the West ,
BIGTnumber1,Wed Jun 22 14:58:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",State of Depression,
MissBubsy,Wed Jun 22 14:57:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
WhiskeyRum,Wed Jun 22 14:57:18 +0000 2022,Airlines in the United States received federal bailout money during COVID. Tax payer dollars purposed to retain sta… https://t.co/lSrUn5P0yI,St. Anywhere,
Anwalt_Birk,Wed Jun 22 14:56:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Bremen (Bremen - Nord),
YYC_Steve,Wed Jun 22 14:55:48 +0000 2022,"@JohnTWallace3 @CJAquaBurn @davenewworld_2 United is paying for the private component at their own school:
https://t.co/Y11U3bKGDn.",yyc,
Joeynach,Wed Jun 22 14:55:03 +0000 2022,@choo_ek This article is from 2 months ago when BA.2 &amp; BA2.1.12 was on the rise in the UK. The US experienced their… https://t.co/pfACFDdy7a,Chicago,
risepeligre,Wed Jun 22 14:54:51 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",Haiti,
Kathy73921688,Wed Jun 22 14:54:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KISSmaniacz,Wed Jun 22 14:54:24 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Wed Jun 22 14:53:54 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
PaulVSimon1,Wed Jun 22 14:53:04 +0000 2022,@Rod8296 @samparis20 @TripperJones4 @cheeky_perez @Debbie19952419 @KariLake Schwinn filed 1 BK and was bought by so… https://t.co/psXvHvAFb1,Tejas,
NuevoPudahuel,Wed Jun 22 14:52:48 +0000 2022,"RT @beckeraviation: Boeing 767-322(ER)
United Airlines
N643UA
Santiago de Chile (SCL/SCEL)

21/06/2022 https://t.co/4W7qdNTPGY",Chile,
pitdesi,Wed Jun 22 14:50:33 +0000 2022,Always wondered what the economics of these are. Does Away pay United for branding purposes? Who pays for contents… https://t.co/7MElG58zib,"San Francisco, CA",
coryadouglas,Wed Jun 22 14:49:19 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Pembroke, Ontario",
