user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
TYTUSbytytus,Mon Feb 06 02:04:58 +0000 2023,ts overly aggravating g like it’s literally always always always ALWAYS something with United airlines.,"Chicago, IL",
MadWorldNews,Mon Feb 06 02:02:03 +0000 2023,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/iCTrmZhJhV","Pennsylvania, USA",
sarpy_spotter,Mon Feb 06 01:58:40 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 19:57:34… https://t.co/RCZJ5sza3F","Bellevue, NE",
SamFort07323576,Mon Feb 06 01:57:53 +0000 2023,RT @PanarchyJay: United Airlines flight 93,,
Natalie45030283,Mon Feb 06 01:56:12 +0000 2023,@united your airlines sucks. And your staff sucks even worse. But at least they’re diverse. 🥳 worst flight of my life. Most expensive too.,"Chicago, IL",
LauraAngus13,Mon Feb 06 01:54:44 +0000 2023,"RT @RGatley: Over the North Atlantic today
#flying #TransAtlantic #United #JetBlue #airlines 
@ThePhotoHour @PilotsTogether https://t.co/ZC…",,
sarpy_spotter,Mon Feb 06 01:52:57 +0000 2023,"#UAL764 737NG 824/W United Airlines: 6.1 mi away @ 37000 ft and 49.0° frm hrzn, heading E  - 19:51:52… https://t.co/nAVoJ79gcb","Bellevue, NE",
laxradar,Mon Feb 06 01:50:39 +0000 2023,"United Airlines flight #UAL1822 spotted at 20,700 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
HughScot,Mon Feb 06 01:48:30 +0000 2023,@Cheryl_Searle @united Are you saying some airlines don't permit photos by the crew?  No fun by anyone.,"Charlotte, NC",
sarpy_spotter,Mon Feb 06 01:40:53 +0000 2023,"#UAL1148 A319 132 United Airlines: 6.3 mi away @ 35000 ft and 46.4° frm hrzn, heading E  - 19:40:13… https://t.co/g9Dw0pkK8g","Bellevue, NE",
laxradar,Mon Feb 06 01:39:29 +0000 2023,"United Airlines flight #UAL1320 spotted at 15,550 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 01:38:39 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 19:37:24… https://t.co/rzHygbsM61","Bellevue, NE",
sarpy_spotter,Mon Feb 06 01:36:11 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.2 mi away @ 33000 ft and 50.0° frm hrzn, heading E  - 19:34:52… https://t.co/la9W73XrGA","Bellevue, NE",
laxradar,Mon Feb 06 01:35:09 +0000 2023,"United Airlines flight #UAL1355 spotted at 9,875 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
shatteredshards,Mon Feb 06 01:34:25 +0000 2023,"Last week, @Southwest announced they were reducing minimum reqs for pilots.

Yesterday, Southwest was involved in a… https://t.co/po4EKapOd7","47.291103, -89.957102",
laxradar,Mon Feb 06 01:32:53 +0000 2023,"United Airlines flight #UAL2095 spotted at 29,350 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Mon Feb 06 01:21:27 +0000 2023,"United Airlines flight #UAL2403 spotted at 18,000 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
