user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
gailborges,Wed Oct 13 17:11:02 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","California, USA",
GManBN375,Wed Oct 13 17:10:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Florida, USA",
arnoldlinda,Wed Oct 13 17:10:59 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Austin, TX",
Tab51313911,Wed Oct 13 17:10:56 +0000 2021,"RT @mail_american: United Airlines CEO says just 232 out of 67,000 employees refused vaccine mandate. What would you have done if you worke…",,
WooHooYoo,Wed Oct 13 17:10:54 +0000 2021,"Judge Blocks United Airlines from imposing vaccines 

@GovMikeDeWine
@CincyPlay

https://t.co/QMwcd0lYXF",oHIo,
lilsis50,Wed Oct 13 17:10:53 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Newburgh, NY",
kpjpsp,Wed Oct 13 17:10:48 +0000 2021,"RT @DeanObeidallah: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate-https://t.co/mh9PbzrYYy via @mediaite","California, USA",
KRS4066,Wed Oct 13 17:10:47 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
MaryJaneDavis13,Wed Oct 13 17:10:47 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
mike71914654,Wed Oct 13 17:10:40 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
The_Iris_Witch,Wed Oct 13 17:10:32 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",United Kingdom,
ShinyBrown,Wed Oct 13 17:10:28 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
lepetitchaperon,Wed Oct 13 17:10:21 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Sarasota, Florida🌴🦎🌊",
NedyBennett,Wed Oct 13 17:10:10 +0000 2021,"RT @DeanObeidallah: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate-https://t.co/mh9PbzrYYy via @mediaite","Michigan, USA",
Middlet46Dennis,Wed Oct 13 17:10:09 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Plainfield, IN",
NYkrinDC,Wed Oct 13 17:10:07 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Washington, DC",
RealNews_Facts,Wed Oct 13 17:10:06 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
the_boris,Wed Oct 13 17:10:05 +0000 2021,"RT @DeanObeidallah: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate-https://t.co/mh9PbzrYYy via @mediaite","Atfalati land,anarchist city",
standup_1776,Wed Oct 13 17:10:00 +0000 2021,RT @Alpha_AED: Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/MFutCq…,"North Carolina, USA",
okKLo,Wed Oct 13 17:09:58 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
libnnc,Wed Oct 13 17:09:56 +0000 2021,"RT @DeanObeidallah: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate-https://t.co/mh9PbzrYYy via @mediaite","Winston-Salem, NC",
AikenCountyDems,Wed Oct 13 17:09:50 +0000 2021,"RT @DeanObeidallah: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate-https://t.co/mh9PbzrYYy via @mediaite","Aiken,S.C.",
relisberg,Wed Oct 13 17:09:48 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
mamaalonzo03,Wed Oct 13 17:09:33 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",Usa,
