user,date,text,location,coordinates
pudy221,Fri Mar 24 19:51:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…", Virginia,
honeyetry,Fri Mar 24 19:50:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Brooklyn__Girl,Fri Mar 24 19:50:56 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Brooklyn, New York",
LadyShandon84,Fri Mar 24 19:50:46 +0000 2023,"RT @lynxlaughing: This poor person might still be alive had the community of fools that surround her/him to get mental support.

Going to b…",Down South,
therickymartin,Fri Mar 24 19:50:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",The 845,
Portcom4,Fri Mar 24 19:50:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ladner, BC",
NewsAhal,Fri Mar 24 19:48:27 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,Toronto,
DawnDebbie,Fri Mar 24 19:48:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
jt__x2,Fri Mar 24 19:48:18 +0000 2023,@united @SecretaryPete Weren’t airlines no longer going to separate children on flights? Just went to check in for… https://t.co/zz53srPehL,"Denver, CO",
akandemuideen8,Fri Mar 24 19:47:22 +0000 2023,"Tragic End for Transgender Trailblazer: United Airlines Ad Star Takes Own Life

The CJN • Channels • Breaking News… https://t.co/Khew4vCy4M",United States canada Australia,
Buddylp1,Fri Mar 24 19:46:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
conunlibro,Fri Mar 24 19:46:50 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Zack_Hamell,Fri Mar 24 19:46:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…", MI,
BoardingArea,Fri Mar 24 19:46:35 +0000 2023,Review: United Airlines Polaris Lounge Los Angeles (LAX) https://t.co/QhYUfnkEwf via @LiveandLetsFly https://t.co/TtoAw8nIsP,,
CarlnoWinslow,Fri Mar 24 19:46:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
doublehelix,Fri Mar 24 19:45:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",UK,
downix,Fri Mar 24 19:45:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Puyallup, WA",
DeborahCeline,Fri Mar 24 19:45:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Port Jefferson Station, NY",
xCosmicCher,Fri Mar 24 19:44:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Georgia, USA",
dkm162,Fri Mar 24 19:44:07 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",USA,
devcod_bot,Fri Mar 24 19:43:50 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,India,
JRArndt,Fri Mar 24 19:43:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
GoodieCat,Fri Mar 24 19:42:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
PamelaR40641794,Fri Mar 24 19:42:18 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Indiana, USA",
hayitskay97,Fri Mar 24 19:41:05 +0000 2023,"RT @outmagazine: ""My ultimate goal was to be able to come out and do it safely and comfortably and confidently,"" @united flight attendant K…",,
AnnMorg32897781,Fri Mar 24 19:41:04 +0000 2023,"RT @remnantposting: 🏳️‍🌈 activists with the backing of Chase Bank and United Airlines will claim that their critics are ""attacking their Fr…",,
kinnehan,Fri Mar 24 19:40:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Michigan,
ettolrach_uwu,Fri Mar 24 19:40:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Edinburgh, Scotland",
wpri12,Fri Mar 24 19:39:14 +0000 2023,"One of the men who helped tackle an unruly passenger on a United Airlines flight earlier this month received the ""C… https://t.co/EPufoTVzEE","East Providence, Rhode Island",
__eidola__,Fri Mar 24 19:38:46 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Portland, OR",
laxradar,Fri Mar 24 19:38:33 +0000 2023,"United Airlines flight #UAL2131 spotted at 9,750 feet! https://t.co/GtlYwaRMKa","Los Angeles, CA",
TarsieroRosanna,Fri Mar 24 19:38:22 +0000 2023,"Gone too soon

The Tragic Death Of A United Airlines Flight Attendant - Live and Let's Fly https://t.co/0varIo6cC9","Belfast, Northern Ireland",
laxradar,Fri Mar 24 19:37:49 +0000 2023,"United Airlines flight #UAL1125 spotted at 9,325 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
thepugnews,Fri Mar 24 19:37:26 +0000 2023,"After retrieving her forgotten jacket from a United Airlines plane, Alisabeth Hayden realized her AirPod headphones… https://t.co/N3wCNjbAC3",USA,
news_pug,Fri Mar 24 19:37:25 +0000 2023,"After retrieving her forgotten jacket from a United Airlines plane, Alisabeth Hayden realized her AirPod headphones… https://t.co/lSIG3SDS1t",USA,
ramakannan67,Fri Mar 24 19:37:07 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,,
secpressgirl,Fri Mar 24 19:36:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Atlanta, GA",
meomy1236,Fri Mar 24 19:36:19 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,United States,
laxradar,Fri Mar 24 19:36:14 +0000 2023,"United Airlines flight #UAL2345 spotted at 2,975 feet! https://t.co/N9ldunSNVG","Los Angeles, CA",
remnantposting,Fri Mar 24 19:35:26 +0000 2023,"🏳️‍🌈 activists with the backing of Chase Bank and United Airlines will claim that their critics are ""attacking thei… https://t.co/IsR0CHrbSd",,
dragonclaw71,Fri Mar 24 19:35:17 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Riverside, CA",
MedfordMarc4534,Fri Mar 24 19:34:40 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,,
Uberclasse,Fri Mar 24 19:33:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Malyn89887995,Fri Mar 24 19:33:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
HypeAviation,Fri Mar 24 19:33:35 +0000 2023,Jeff Neil was honored by Exeter police for his heroic actions on a United Airlines flight. He helped tackle a man w… https://t.co/f8wBXM56QP,Global,
p_communityhub,Fri Mar 24 19:32:48 +0000 2023,"Hi #Trans 
No matter what happened your path, your belong to our global community

""Trans Flight Attendant Famed Fo… https://t.co/5alfUZaQYK","Toronto, Ontario",
LornaJStewart,Fri Mar 24 19:32:47 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Salford, UK",
KatieMe32017856,Fri Mar 24 19:32:46 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post - NDTV https://t.co/ApzjUOCuCJ,Earth 🌍,
FthisInsanity,Fri Mar 24 19:32:15 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Earth,
VehiclesDiecast,Fri Mar 24 19:30:09 +0000 2023,"Gemini Jets 1/200 United Airlines Boeing B787-10 N78791 ""2011s Livery"" G2UAL754 https://t.co/mqfqWuxN6n eBay https://t.co/8Mx9yfccel",,
ndtv,Fri Mar 24 19:30:00 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post… https://t.co/wVn0S0YXcR,India,
johnoeffinger75,Fri Mar 24 19:29:50 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Austin, Texas",
tinalouise37,Fri Mar 24 19:28:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
CDNunya1,Fri Mar 24 19:28:29 +0000 2023,Transgender Flight Attendant Who Gained Fame In United Airlines Commercial Dies By Suicide Age 25 https://t.co/Tfo1RsY01p,,
JohnCPgh,Fri Mar 24 19:28:25 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Pittsburgh,
Grdnnt503,Fri Mar 24 19:28:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New Hampshire, USA",
CharResists,Fri Mar 24 19:28:08 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,USA,
imadogwalker,Fri Mar 24 19:27:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
jarrelol,Fri Mar 24 19:27:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
chefbabyna,Fri Mar 24 19:26:42 +0000 2023,"Tragic End for Transgender Trailblazer: United Airlines Ad Star Takes Own Life https://t.co/aMo6QHB6t2 Siral
Pastor… https://t.co/DCyEb5aqwb","Aberdeen, Scotland",
Gemmahodgson7,Fri Mar 24 19:26:39 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
DrKarenWalker,Fri Mar 24 19:25:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",#humanityinmedicine ,
laxradar,Fri Mar 24 19:24:55 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,425 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
paul_court,Fri Mar 24 19:24:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Post Creation Agnosis 🇨🇦,
Foortography,Fri Mar 24 19:24:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",E PLURIBUS UNUM,
DavidDuchrow,Fri Mar 24 19:24:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Santa Monica, CA",
AllieinMO,Fri Mar 24 19:23:37 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…",Texan in Missouri,
st3phwashere,Fri Mar 24 19:23:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
Englewood,Fri Mar 24 19:23:22 +0000 2023,Transgender activist and United Airlines flight attendant Kayleigh Scott found dead in Colorado https://t.co/wXHciwBt1j,"Englewood, Colorado",
