user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
Reuters,Thu Sep 22 01:11:01 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/EzEEKHglUb https://t.co/BvGk3NdfGU,Around the world,
laxradar,Thu Sep 22 06:39:22 +0000 2022,"United Airlines flight #UAL2435 spotted at 15,600 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
centralspotter,Thu Sep 22 06:39:11 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 9750ft… https://t.co/M2d8ChIbyL","Scotland, United Kingdom",
OverPutney,Thu Sep 22 06:37:49 +0000 2022,"#UAL880 N77022 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/ZFxCJvyyKR","Putney, London",
100xD3gen,Thu Sep 22 06:36:34 +0000 2022,@bigmagicdao @AmericanAir Left that airline ages ago and never looked back - even if prices are 1/2 off. Not worth… https://t.co/ckc9qIFdw6,,
COVID_Scale,Thu Sep 22 06:31:05 +0000 2022,"Since the start of the pandemic, 1,080,356 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/KLUQqT47EJ",Earth,
laxradar,Thu Sep 22 06:29:51 +0000 2022,"United Airlines flight #UAL1843 spotted at 34,000 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
ton_oosterwijk,Thu Sep 22 06:28:07 +0000 2022,United Airlines Workers at London Heathrow to Vote on Strike Over Pay - https://t.co/iJMItIWsGR https://t.co/qyHQrpX5zf,"Dronten, Flevoland",
centralspotter,Thu Sep 22 06:27:31 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 37000ft… https://t.co/X7prJoUV0s","Scotland, United Kingdom",
laxradar,Thu Sep 22 06:25:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Thu Sep 22 06:24:53 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Thu Sep 22 06:23:10 +0000 2022,"United Airlines flight #UAL499 spotted at 3,200 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
centralspotter,Thu Sep 22 06:21:53 +0000 2022,"👀✈️🔊
N2737U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 37000ft… https://t.co/AhgU2kUGPO","Scotland, United Kingdom",
_Bleam,Thu Sep 22 06:17:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
laxradar,Thu Sep 22 06:15:57 +0000 2022,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Thu Sep 22 06:13:52 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,100 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
OverPutney,Thu Sep 22 06:12:07 +0000 2022,"#UAL953 N17002 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/fC7jdDrERL","Putney, London",
centralspotter,Thu Sep 22 06:11:08 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/PFq8Hu5aLX","Scotland, United Kingdom",
laxradar,Thu Sep 22 06:09:00 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Thu Sep 22 06:06:08 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,525 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Thu Sep 22 06:05:47 +0000 2022,United Airlines flight #UAL516 spotted at 400 feet! https://t.co/Nzqe13F7Gd,"Los Angeles, CA",
OverPutney,Thu Sep 22 06:02:27 +0000 2022,"#UAL901 N76010 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/l3v6UGYmzU","Putney, London",
travelweekly,Thu Sep 22 06:02:04 +0000 2022,Pay row at United Airlines threatens transatlantic flight disruption https://t.co/HXP1fLGC3U,"Victoria, London.",
OverPutney,Thu Sep 22 06:00:41 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/3zxIoOUnsi","Putney, London",
OverPutney,Thu Sep 22 05:58:37 +0000 2022,"#UAL972 N16009 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 1.4 mi aw… https://t.co/8Et3EuBZuD","Putney, London",
centralspotter,Thu Sep 22 05:57:51 +0000 2022,"👀✈️🔊
N12006 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/1br5FcCWJv","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:57:21 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,975 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
kenmilesamerica,Thu Sep 22 05:56:49 +0000 2022,"@UltraDane The top was on. Impressive attention to detail you have. 👏
I also got up to 671 mph on United Airlines LAX to DFW. Not so scary.",From D.C. back home in TEXAS,
AboveBracknell,Thu Sep 22 05:54:24 +0000 2022,"🇺🇸 N2749U #UNITED #UAL999 EWR-BRU: 2.7mi away heading E, travelling 603mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/zYdKrODFkK",Bracknell,
flyergil,Thu Sep 22 05:53:02 +0000 2022,RT @davidshepardson: New: United Airlines seeks to resume flights to Cuba per @USDOT filing https://t.co/RqB9JY70XX,"Washington, DC",
laxradar,Thu Sep 22 05:51:27 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
laxradar,Thu Sep 22 05:48:13 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
alfy247,Thu Sep 22 05:47:10 +0000 2022,RT @Reuters: United Airlines seeks to resume U.S. flights to Cuba https://t.co/EzEEKHglUb https://t.co/BvGk3NdfGU,"Nairobi, Kenya",
centralspotter,Thu Sep 22 05:45:34 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 40000ft… https://t.co/XhN9w8LPjd","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:45:12 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,475 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Thu Sep 22 05:42:29 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/7Gw87RM7Cr","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:40:08 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
centralspotter,Thu Sep 22 05:38:54 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38000ft… https://t.co/BV8VgS1F4h","Scotland, United Kingdom",
centralspotter,Thu Sep 22 05:35:22 +0000 2022,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/H41BmJwTvv","Scotland, United Kingdom",
centralspotter,Thu Sep 22 05:30:44 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 40000ft… https://t.co/DTrH2MydrW","Scotland, United Kingdom",
OverPutney,Thu Sep 22 05:30:24 +0000 2022,"#UAL918 N27015 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/HisxPMbYPB","Putney, London",
laxradar,Thu Sep 22 05:29:51 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
whats_above_SE1,Thu Sep 22 05:29:44 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N27… https://t.co/HZYGwwPRtD","London, England",
TinaManley10,Thu Sep 22 05:29:37 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","Glasgow, Scotland",
centralspotter,Thu Sep 22 05:24:36 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 37975ft… https://t.co/afmD1Nxby8","Scotland, United Kingdom",
JoseM_SGP,Thu Sep 22 05:23:26 +0000 2022,United Airlines considers government air traffic controller staffing shortages its top concern and says there is st… https://t.co/uSWr1s49lL,Madrid (de momento),
centralspotter,Thu Sep 22 05:23:08 +0000 2022,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 38000ft… https://t.co/MhUJgCyCiK","Scotland, United Kingdom",
GetOnTrade,Thu Sep 22 05:19:45 +0000 2022,$UAL United Airlines grounds 25 planes after missed inspections https://t.co/j7HGyquZct,,
laxradar,Thu Sep 22 05:14:35 +0000 2022,"United Airlines flight #UAL1565 spotted at 34,975 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
laxradar,Thu Sep 22 05:07:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,375 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Thu Sep 22 04:57:32 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 38000ft… https://t.co/npLQ1qXTa9","Scotland, United Kingdom",
centralspotter,Thu Sep 22 04:55:30 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 39000ft… https://t.co/DzRi5imbWT","Scotland, United Kingdom",
TiffaniA19,Thu Sep 22 04:49:02 +0000 2022,"Hey United Airlines, I really appreciate the automated updates. Thank you. BUT, it would be really great if you cou… https://t.co/QeXmPZCr9S","Albuquerque, NM",
skyoverhavant,Thu Sep 22 04:41:14 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 35000ft ➶ heading SE ↘ at 490mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:41:14","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:40:12 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 35000ft ➵ heading SE ↘ at 490mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:40:12","Havant, Hampshire",
skyoverhavant,Thu Sep 22 04:39:11 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 35000ft ➵ heading SE ↘ at 490mph. REG:N660UA CS:UAL964 SQ:0510
22/09/2022 05:39:11","Havant, Hampshire",
