user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
Acosta,Sun Aug 22 14:05:34 +0000 2021,Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft… https://t.co/GPoLhjucSS,"Washington, DC",
laxradar,Sun Aug 22 15:04:46 +0000 2021,"United Airlines flight #UAL1259 spotted at 37,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
Clarissima5,Sun Aug 22 15:04:40 +0000 2021,"RT @AmyKremer: When the military goes woke, everything turns to shit…

Biden has 18 commercial aircraft enlisted in the civil defense air f…","London, England, United Kingdo",
mikeytheasian,Sun Aug 22 15:04:38 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",PIT by way of ORF,
WilmaVanSant,Sun Aug 22 15:04:26 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,"Kingsport, TN",
SophiaRahming1,Sun Aug 22 15:04:20 +0000 2021,"RT @TaraCopp: @SecDef @MarcusReports Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has bee…","FSU Tallahassee, Fl",
Grooveyleddy,Sun Aug 22 15:04:19 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,Home,
Kris_Sacrebleu,Sun Aug 22 15:04:16 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,"California, USA",
mtmama3skullz,Sun Aug 22 15:04:14 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Montana, USA",
NickBL88,Sun Aug 22 15:04:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",USA,
dailytradingapp,Sun Aug 22 15:04:08 +0000 2021,"#AAL #AAWW US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuatio… https://t.co/HCFdJlCuAi",,
MichaelCMcKee,Sun Aug 22 15:04:06 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations… https://t.co/7fe6NUbYXR","Illinois, USA",
TobyK2020,Sun Aug 22 15:03:30 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"East Coast, US",
McspaddenTommy,Sun Aug 22 15:03:23 +0000 2021,@jsolomonReports Not United Airlines though. They require everyone be vaccinated.,,
IamAdrianMoss,Sun Aug 22 15:03:09 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Austin, TX ➡️ Portland, ME",
skyeyes951,Sun Aug 22 15:02:48 +0000 2021,RT @AFP: #UPDATE The United States on Sunday enlisted several major American airlines in its chaotic evacuation of tens of thousands of Afg…,,
zcrgrl_Resist,Sun Aug 22 15:02:46 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Haron_Getui,Sun Aug 22 15:02:41 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Nairobi, Kenya",
ReddingWriting,Sun Aug 22 15:02:39 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Portland, ME",
Ronilj261,Sun Aug 22 15:02:26 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
