user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
laxradar,Thu Nov 11 17:12:26 +0000 2021,"United Airlines flight #UAL599 spotted at 12,750 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Thu Nov 11 17:11:57 +0000 2021,"United Airlines flight #UAL2408 spotted at 6,925 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
JanetGarvin,Thu Nov 11 17:11:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Santee, CA",
laxradar,Thu Nov 11 17:10:51 +0000 2021,United Airlines flight #UAL1158 spotted at 525 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
centralspotter,Thu Nov 11 17:07:29 +0000 2021,"👀✈️🔊
PH-BQB 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/GcmqhxipDw","Scotland, United Kingdom",
Shreverj,Thu Nov 11 17:07:13 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak https://t.co/NZhcZmI00I,Southeast,
laxradar,Thu Nov 11 17:06:27 +0000 2021,"United Airlines flight #UAL2387 spotted at 15,325 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Michaeltiao4,Thu Nov 11 17:05:42 +0000 2021,RT @RealDLHughley: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It - Inc. https://t.co/wW6EBVmzTk,,
laxradar,Thu Nov 11 17:02:44 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
