user,date,text,location,coordinates
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
TiMoudou,Sat Sep 04 03:03:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Toronto, Ontario",
thisismyvoices,Sat Sep 04 03:03:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kentucky, USA",
JobsSummary,Sat Sep 04 03:02:52 +0000 2021,"New job Ramp Service Employee - Part-Time in New Jersey - Jobs Summary
Company : United Airlines Inc.
Salary : $17… https://t.co/z2RDxGAXTB",USA,
BillStebbins2,Sat Sep 04 03:02:50 +0000 2021,"@DLGenealogist Yes, United Airlines in 1994.","Lake Zurich, IL",
davidyusantos,Sat Sep 04 03:02:11 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Manila,
AboveHvilleTN,Sat Sep 04 03:01:38 +0000 2021,"UAL743 N466UA Airbus A320 232 United Airlines: 3.8 mi away @ 35000 ft and 60.1° frm hrzn, heading NE @ 0.0mi/h 22:0… https://t.co/BUV8qK8R3z","Hendersonville, TN",
laxradar,Sat Sep 04 03:01:37 +0000 2021,"United Airlines flight #UAL455 spotted at 36,025 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
GypsyDaughter3,Sat Sep 04 03:01:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Here and there.,
RhaiSantiago,Sat Sep 04 03:01:06 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",Taguig City,
laxradar,Sat Sep 04 03:01:05 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,400 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
torredagian,Sat Sep 04 03:00:37 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
psychedelic054,Sat Sep 04 03:00:31 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",Atlantis ,
kenkircher1,Sat Sep 04 03:00:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Just out of Sorts,
vicnanc,Sat Sep 04 02:59:37 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Iowa &. Florida,
Blister__,Sat Sep 04 02:59:27 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",,
MightyTravels,Sat Sep 04 02:58:27 +0000 2021,US$301 - Cheap flights to Fairbanks from Austin (Alaska Airlines) https://t.co/CZhRxS0dHz,,
shadowboxer_cl,Sat Sep 04 02:57:38 +0000 2021,@hharteveldt @airlineguys @united It is The 90s American Airlines for me 🤩,"Viña del Mar, Chile",
EvsInThailand,Sat Sep 04 02:57:24 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",BL Society •Carebears• WBSBian,
ToniS7575,Sat Sep 04 02:56:35 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
HowdySally,Sat Sep 04 02:56:32 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
jdcgzm,Sat Sep 04 02:56:09 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
dwntwnT,Sat Sep 04 02:55:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
SeniningMaureen,Sat Sep 04 02:55:05 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
Deborahohio,Sat Sep 04 02:54:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tiufujikawa,Sat Sep 04 02:54:36 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
rapplerdotcom,Sat Sep 04 02:53:48 +0000 2021,"Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to b… https://t.co/CvWCTUpWfC",Philippines,
