user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
centralspotter,Mon Jul 25 06:10:17 +0000 2022,"👀✈️🔊
N2243U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #SFO San F… https://t.co/mMLuglen3r","Scotland, United Kingdom",
centralspotter,Mon Jul 25 06:09:14 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/fJy93bPhed","Scotland, United Kingdom",
laxradar,Mon Jul 25 06:08:11 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Rainsbaby5,Mon Jul 25 06:06:29 +0000 2022,"RT @IAMDistrict141: HAPPENING NOW! AGC's Joe Bartz Troy Rivera, Olu Ajetomobi address members at the #SFO Maintenance Base (Stores, Ramp, C…",,
laxradar,Mon Jul 25 06:02:19 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,200 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Jul 25 06:02:03 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,900 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
TriangleBIZJrnl,Mon Jul 25 06:00:44 +0000 2022,"The return of business travel has boosted airlines at Raleigh-Durham International Airport, but economic uncertaint… https://t.co/EbbdprpNzX","Raleigh, N.C.",
laxradar,Mon Jul 25 06:00:33 +0000 2022,United Airlines flight #UAL1741 spotted at 650 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
Jyates5,Mon Jul 25 05:55:52 +0000 2022,@SpacTraderInTra @united Tough… Airlines are a joke right now,,
laxradar,Mon Jul 25 05:55:49 +0000 2022,United Airlines flight #UAL1786 spotted at 975 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Mon Jul 25 05:54:29 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/xuSaYVtKmO","Scotland, United Kingdom",
laxradar,Mon Jul 25 05:53:18 +0000 2022,"United Airlines flight #UAL2044 spotted at 14,625 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
McCorklesBallz,Mon Jul 25 05:48:37 +0000 2022,"@EliteGil 3 jets led to Patriots dynasty, American Airlines Flight 11, United Airlines Flight 175, and Mo Lewis","St Louis, MO",
TourExpiNews,Mon Jul 25 05:48:22 +0000 2022,Air Canada and United Airlines Expand Relationship  - https://t.co/ZhY3QNs3Cb https://t.co/BF5pQl6V2I,Turkey,
laxradar,Mon Jul 25 05:44:05 +0000 2022,"United Airlines flight #UAL516K spotted at 2,800 feet! https://t.co/XMDtN0ohwX","Los Angeles, CA",
laxradar,Mon Jul 25 05:41:59 +0000 2022,"United Airlines flight #UAL516 spotted at 10,950 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
shannon_don,Mon Jul 25 05:41:30 +0000 2022,I guess I’m gonna be this person tonight lol but fuqqqqqqqqqqqqqqq United Airlines lmao this is the actual worst ai… https://t.co/UccpYU6InL,"Washington, DC",
Rutuja75476222,Mon Jul 25 05:39:19 +0000 2022,@airindiain why are you not confirming flight reservation made through United airlines? Vistara confirms it but you… https://t.co/c2KnIJSi0P,,
centralspotter,Mon Jul 25 05:39:08 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/w32KBjvMMv","Scotland, United Kingdom",
