user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
theMrGriffing,Mon Dec 20 04:06:40 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Bozeman, MT",
jones_frankye,Mon Dec 20 04:05:25 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
JenniferThePart,Mon Dec 20 04:05:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
KozakMimi,Mon Dec 20 04:04:34 +0000 2021,"RT @Trailerpark_PI: @BobRmhenry1 She needs a full rubber mask over that mug of hers. 🥴
https://t.co/CV6v1491Ik",,
tonya_munie,Mon Dec 20 04:04:12 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Arnold, MO",
b_hollebeke,Mon Dec 20 04:02:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Colorado, USA",
Sylvia_B_Art,Mon Dec 20 04:01:55 +0000 2021,"RT @erubes1: 2021: 1/x
I first started learning about NFTs in January right after I signed the biggest commercial partnership of my career…",here and there,
centralspotter,Mon Dec 20 04:00:07 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/RWcEkt4WNP","Scotland, United Kingdom",
98cowboys,Mon Dec 20 03:59:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tucson, AZ",
JockBuster,Mon Dec 20 03:59:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
laxradar,Mon Dec 20 03:57:14 +0000 2021,"United Airlines flight #UAL1657 spotted at 33,975 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
KithGersen,Mon Dec 20 03:56:33 +0000 2021,"RT @WarfieldBWF: Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the flight…","São Paulo, Brasil",
KarenBovaird,Mon Dec 20 03:51:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Roseville, CA",
cacharly3,Mon Dec 20 03:51:00 +0000 2021,"111 vaccinated pilots have died so far this year 
   do you want your pilot dying mid flight

https://t.co/txSltzgUsX",,
AboveBracknell,Mon Dec 20 03:45:34 +0000 2021,"🇺🇸 N26910 #UNITED #UAL944 ORD-FRA: 1.7mi away heading E, travelling 563mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/aeBiJIm36C",Bracknell,
capitaobrasilll,Mon Dec 20 03:43:29 +0000 2021,"RT @WarfieldBWF: Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the flight…",Bem Ali,
jetdriverman,Mon Dec 20 03:42:57 +0000 2021,Boeing 737-8 MAX - United Airlines | Aviation Photo #6670659 | https://t.co/7rOKuy0BWr https://t.co/wztXd5HZQK,,
laxradar,Mon Dec 20 03:42:35 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
sv02,Mon Dec 20 03:41:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Dublin/Berlin/NYC/CA/✈️??,
laxradar,Mon Dec 20 03:39:51 +0000 2021,"United Airlines flight #UAL1835 spotted at 14,925 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
brasher_pam,Mon Dec 20 03:38:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 03:38:30 +0000 2021,"United Airlines flight #UAL283 spotted at 19,600 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
