user,date,text,location,coordinates
cinderellaicius,Thu Oct 21 02:29:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Indianapolis ,
RH60885149,Thu Oct 21 02:29:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
TimJacobsNYC,Thu Oct 21 02:28:51 +0000 2021,"RT @madisonz_fan: @BillClinton So glad, take care of yourself, you are a Treasure.
Met you once in the rotunda of United Airlines at SFO. Y…","Los Angeles, CA",
mummacity,Thu Oct 21 02:28:41 +0000 2021,"RT @scottagunn: I may be switching airlines soon. While I prefer @AmericanAir for several reasons, they simply aren't taking COVID seriousl…",,
pantheomatic,Thu Oct 21 02:28:38 +0000 2021,@blesscanor @PuddleTim @FoxNews At United Airlines 99% of everyone ended getting vaxxed. That's a huge company. To… https://t.co/PqPxCbWLt8,"Silicon Valley, CA",
49nersutefan,Thu Oct 21 02:28:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Dumbfuckistan, Utah, USA",
52BLUE13,Thu Oct 21 02:28:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",80238,
MamaB42360102,Thu Oct 21 02:28:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RadicalMirth,Thu Oct 21 02:28:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
cosmicwon,Thu Oct 21 02:28:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",California,
curi0uslyRandom,Thu Oct 21 02:27:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Seattle WA,
centralspotter,Thu Oct 21 02:27:52 +0000 2021,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/b0NDvaa2p3","Scotland, United Kingdom",
BarbaraFreethy,Thu Oct 21 02:27:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Prairiewaif,Thu Oct 21 02:27:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Brandon, Manitoba CANADA",
SmithSeigel1,Thu Oct 21 02:27:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Phoenix Arizona  ,
PamHageny,Thu Oct 21 02:27:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
panamafelix0412,Thu Oct 21 02:27:24 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Orlando, FL",
BidenUdaMan,Thu Oct 21 02:27:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
DorothyBeach,Thu Oct 21 02:27:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Ohio, USA",
tweeterfeet111,Thu Oct 21 02:27:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
NaomiRenaLevin1,Thu Oct 21 02:27:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Farmington Hills, MI",
JohnRus36538253,Thu Oct 21 02:27:03 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Connecticut, USA",
heavyd1970,Thu Oct 21 02:27:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",global citizen,
KDRPossible,Thu Oct 21 02:26:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Georgia, USA",
QuietRetreat,Thu Oct 21 02:26:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Maryland, USA",
mrshellwinger,Thu Oct 21 02:26:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
Resiprocity1,Thu Oct 21 02:26:19 +0000 2021,@leftcoastbabe @careerfed @united Thank you United Airlines for caring about humanity.,Planet Earth. ,
VVillanueva73,Thu Oct 21 02:26:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
brenda_alaia,Thu Oct 21 02:25:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RussMK,Thu Oct 21 02:25:46 +0000 2021,@leftcoastbabe @united And they are sharing the lists with other airlines,"ÜT: 38.8577921,-77.341267",
LadyMenopause,Thu Oct 21 02:25:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Republic of California,
bidani_bechir,Thu Oct 21 02:25:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",images,
RuleHistorians,Thu Oct 21 02:25:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Toronto,ON, Ams'dm, NYC",
dudleybell383,Thu Oct 21 02:25:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, IL",
Rocky1542,Thu Oct 21 02:25:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",North Dakota,
beaches5,Thu Oct 21 02:24:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
_WealthyGays,Thu Oct 21 02:24:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
davidleddy6,Thu Oct 21 02:24:43 +0000 2021,"RT @UmaNimet: United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels, and warn…","Virginia Beach, VA",
Mamaw30,Thu Oct 21 02:24:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Scotty_Lockdown,Thu Oct 21 02:24:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",New Zealand,
JanCas01,Thu Oct 21 02:24:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Texas,
PollaRican,Thu Oct 21 02:24:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Kentucky, USA",
ThisTwitIsLit,Thu Oct 21 02:24:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sasslandia, USA 🇺🇸",
MaDonna196,Thu Oct 21 02:24:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","St. John's, Newfoundland and Labrador",
laxradar,Thu Oct 21 02:24:02 +0000 2021,"United Airlines flight #UAL1534 spotted at 16,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Dywebs,Thu Oct 21 02:23:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Michigan, USA",
forgoodnessakes,Thu Oct 21 02:23:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",S. Florida,
sallyvanzandt1,Thu Oct 21 02:23:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Annapolis, MD",
TrailBum2,Thu Oct 21 02:23:01 +0000 2021,"RT @UmaNimet: United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels, and warn…","Texas, USA",
eddings4157,Thu Oct 21 02:22:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bettyonline011,Thu Oct 21 02:22:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
WideEyedCurious,Thu Oct 21 02:22:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Earth,
JoRobinso11,Thu Oct 21 02:22:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
EMatthewMorris2,Thu Oct 21 02:22:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",KU Medical Center,
judemgreen,Thu Oct 21 02:22:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
BetsyKeppel,Thu Oct 21 02:22:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NJ,
gtlang74,Thu Oct 21 02:21:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Kansas, USA",
dovecasa,Thu Oct 21 02:21:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
UmaNimet,Thu Oct 21 02:21:22 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels… https://t.co/ozTLlqBpnt,The right side of sanity,
FoodTravelPro,Thu Oct 21 02:21:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Florida,Caribbean, & Beyond",
Outy5000,Thu Oct 21 02:20:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Nunya,
Saahearn,Thu Oct 21 02:20:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Joisey,
GraceClench,Thu Oct 21 02:20:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Wouldn't you like to know?,
NoelleM62035315,Thu Oct 21 02:20:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","California, USA",
kimedwards151,Thu Oct 21 02:20:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
EasyTravelReprt,Thu Oct 21 02:19:46 +0000 2021,United Airlines CEO says prices will soar as jet fuel prices rise https://t.co/P80DGd4u1G via @MailOnline,Worldwide,
ginabamboo,Thu Oct 21 02:19:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
mrbc1848vu,Thu Oct 21 02:19:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 02:19:42 +0000 2021,United Airlines flight #UAL1218 spotted at 750 feet! https://t.co/IJaMGmaoc6,"Los Angeles, CA",
RipTide74,Thu Oct 21 02:19:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Beltway Bitch,
LadyDonalee,Thu Oct 21 02:19:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",MI USA,
arizonasunset77,Thu Oct 21 02:19:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Las Vegas, NV",
Justice03549592,Thu Oct 21 02:19:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
truth_n_fact,Thu Oct 21 02:19:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Paradise Valley, AZ",
glendageegeex4,Thu Oct 21 02:18:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
kathybolner,Thu Oct 21 02:17:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","McKinney, TX",
ginniefoley,Thu Oct 21 02:17:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, Illinois",
24JGfan,Thu Oct 21 02:17:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",USA,
PennySadler,Thu Oct 21 02:17:03 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/78k9rJKw93 https://t.co/gfUfPPj3l9,USA,
andyash82362457,Thu Oct 21 02:16:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","LaGrange, GA",
MichaelOonTwit,Thu Oct 21 02:16:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NYC,
ChefLindaBoston,Thu Oct 21 02:16:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Boston, MA",
