user,date,text,location,coordinates
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
centralspotter,Thu Jan 20 21:03:18 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/KLlvVF515k","Scotland, United Kingdom",
PiehlAdam,Thu Jan 20 21:02:19 +0000 2022,@13d_riera United Airlines laughing as well. https://t.co/zPVJTjvlMk,,
jblanco127,Thu Jan 20 20:58:43 +0000 2022,RT @AirlineGeeks: Rival legacy carriers American Airlines and United Airlines released figures from the fourth quarter and all of 2021. The…,"Barcelona, Spain",
unlvgrad03,Thu Jan 20 20:58:40 +0000 2022,RT @BoardingArea: Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/W7aNRaGdH7 via @OneMileataTime https…,"36.079155,-115.031136",
BoardingArea,Thu Jan 20 20:58:34 +0000 2022,Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/W7aNRaGdH7 via @OneMileataTime https://t.co/L1l9mMwb6S,,
RAChampion,Thu Jan 20 20:57:34 +0000 2022,American and United warn of reduced demand due to Omicron - CNN https://t.co/XP3RPVr2Ea,Sydney Australia,
JDizzzle72,Thu Jan 20 20:57:06 +0000 2022,"thanks for the generous offer united airlines, but no, i will not be paying you $2,546 to buy up one (1) level of status",NOLA,
PassfolioApp,Thu Jan 20 20:55:11 +0000 2022,"Despite United Airlines and Delta Air Lines warning that omicron would delay a travel recovery, American Airlines p… https://t.co/LZIlPfJTEv",,
AboveHvilleTN,Thu Jan 20 20:53:28 +0000 2022,UAL1833 N67815 Boeing 737NG 924ER/W United Airlines: squawk 1607 3.9 mi away at 7725 ft heading NW. time: 14:52:43.… https://t.co/dODKOz9Pvo,"Hendersonville, TN",
OneMileataTime,Thu Jan 20 20:52:14 +0000 2022,Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/1MRiFXrXP4 https://t.co/OzSqvnUoDj,Hopefully traveling!,
ClayFalls,Thu Jan 20 20:52:11 +0000 2022,"Now that United Airlines is out, local leaders are still hopeful for other options at Easterwood Airport. What loca… https://t.co/mCtwmAGOCw","Bryan/College Station, TX",
KBTXNews,Thu Jan 20 20:50:36 +0000 2022,"Now that United Airlines is out, local leaders are still hopeful for other options at Easterwood Airport. What loca… https://t.co/BvdgiYIatS","Bryan, TX",
zacandahalf,Thu Jan 20 20:50:14 +0000 2022,"@blueskies7707 @TheparkerDan @TimKennedyMMA @Carhartt Naomi Osaka, Starbucks, United Airlines, American Express, Lo… https://t.co/bNpSY2dcUj","Atlanta, GA",
