user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
DoktorEbere,Sun Sep 19 02:19:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Terra,
laxradar,Sun Sep 19 02:18:58 +0000 2021,"United Airlines flight #UAL1004 spotted at 10,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Sep 19 02:18:42 +0000 2021,"United Airlines flight #UAL751 spotted at 6,225 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
kessmusictv,Sun Sep 19 02:18:02 +0000 2021,#BBNaija United Airlines joins Delta on Nigeria-US routes https://t.co/mE8uG6yrLs,Lagos,
jojoposeygirl,Sun Sep 19 02:17:25 +0000 2021,9/11 - Retaliated - United Airlines Flight 93 https://t.co/WDqbvj6rUu via @YouTube #911Anniversary,"Mukwonago,Wisconsin USA",
laxradar,Sun Sep 19 02:17:12 +0000 2021,"United Airlines flight #UAL1004 spotted at 3,150 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Sep 19 02:13:10 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
krtgrphr,Sun Sep 19 02:11:41 +0000 2021,"@happy_statue @i_r_squared Amazing shit man. But the association is known - the Coliseum is now called ""United Airl… https://t.co/sKj6i3hLCx","Mismaladjusted, USA",
laxradar,Sun Sep 19 02:10:31 +0000 2021,"United Airlines flight #UAL2674 spotted at 1,825 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
RJFF_359,Sun Sep 19 02:10:30 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
brightosak,Sun Sep 19 02:08:54 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
hypnocoach183,Sun Sep 19 02:08:45 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Lynn, MA",
laxradar,Sun Sep 19 02:06:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 12,925 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Sun Sep 19 02:06:36 +0000 2021,"United Airlines flight #UAL1137 spotted at 10,625 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
heidithebrave,Sun Sep 19 02:06:08 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Near Manchester, NH",
laxradar,Sun Sep 19 02:03:23 +0000 2021,United Airlines flight #UAL2128 spotted at 275 feet! https://t.co/PmQzWjIgo7,"Los Angeles, CA",
laxradar,Sun Sep 19 02:03:07 +0000 2021,"United Airlines flight #UAL1433 spotted at 3,200 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
InoRikardo,Sun Sep 19 02:03:02 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
OrenEdgman,Sun Sep 19 02:02:57 +0000 2021,"RT @DavidCranmerUn1: Kellogg was in the Pentagon during the attacks on September 11, 2001. Following the crash of American Airlines Flight…",Paired Photons Electric City ,
Captain_Star_,Sun Sep 19 02:01:18 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
laxradar,Sun Sep 19 02:01:10 +0000 2021,"United Airlines flight #UAL1433 spotted at 6,125 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
KK63177251,Sun Sep 19 02:00:20 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",ずっきゅん王国　特殊部隊隊長（自称）,
toritonblue777,Sun Sep 19 01:59:55 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",国際線ターミナル展望デッキ,
phatsawat,Sun Sep 19 01:55:55 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Kamphaeng Phet, Thailand",
laxradar,Sun Sep 19 01:54:59 +0000 2021,"United Airlines flight #UAL1831 spotted at 31,125 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Sun Sep 19 01:53:14 +0000 2021,"United Airlines flight #UAL2674 spotted at 26,850 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
knkaja,Sun Sep 19 01:53:13 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",川崎市麻生区,
DavidCranmerUn1,Sun Sep 19 01:52:03 +0000 2021,"Kellogg was in the Pentagon during the attacks on September 11, 2001. Following the crash of American Airlines Flig… https://t.co/AWwCdSThbG",,
colablizzard,Sun Sep 19 01:50:54 +0000 2021,RT @bryanrbeal: Turns out most people like their jobs more than they oppose vaccines  https://t.co/oRCPLqLkX7,,
lulu82824,Sun Sep 19 01:50:00 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"California, USA",
bakarelawal,Sun Sep 19 01:49:15 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Abuja, Hamburg, Georgia",
jcduenes,Sun Sep 19 01:49:03 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",,
CeleryCaraway,Sun Sep 19 01:48:15 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"San Francisco, CA",
empdee17,Sun Sep 19 01:48:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
rrntrt,Sun Sep 19 01:46:47 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Jakarta, ID",
ponyokkuma12,Sun Sep 19 01:45:46 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",東京タワーの近く 🗼or 山奥　🌋 ,
Enriquehgo7,Sun Sep 19 01:45:25 +0000 2021,@Airport_FRA Hello! Do the entry restrictions to Germany apply to passengers in trasit too? I will be coming from N… https://t.co/A3ZAf86oaT,CDMX / Puebla,
mpiedrav,Sun Sep 19 01:44:44 +0000 2021,"@matvelloso Scott Kirby (CEO, United Airlines): ""The ones I'm aware of are in the single digit number of people. We… https://t.co/OWyM9pDzY0","San José, Costa Rica",
AinesMomForever,Sun Sep 19 01:43:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
HopeBegley,Sun Sep 19 01:43:13 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
CBSEdF,Sun Sep 19 01:40:58 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
ElainaMcgrath,Sun Sep 19 01:39:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Cleveland OH,
ramonma1707,Sun Sep 19 01:36:55 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
jonmasters,Sun Sep 19 01:30:51 +0000 2021,@matvelloso Mandates are great. I am pleased that @united seem to be taking a more aggressive stance than others bu… https://t.co/LrCNqpNdlh,"Cambridge, MA, USA",
breta413,Sun Sep 19 01:30:50 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"North Carolina, USA",
akinola_david03,Sun Sep 19 01:29:51 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos NG,
Gwendolyn_9,Sun Sep 19 01:28:19 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/dH75MKz773","Johnstown, PA",
fredericknchgo,Sun Sep 19 01:26:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Chicago, Illinois",
Truactive,Sun Sep 19 01:25:40 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Pennsylvania, USA",
