user,date,text,location,coordinates
laxradar,Fri Dec 17 09:54:54 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
YOU___FIRST,Fri Dec 17 09:54:46 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Lagos, Nigeria",
gkiel,Fri Dec 17 09:54:31 +0000 2021,@leslibless @73e2fde7f2df46f Everyone should watch this! https://t.co/zSgl6zszSw,"Alaska, USA",
KaraliasThomas,Fri Dec 17 09:54:21 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,ΓΙΑΝΝΙΤΣΑ-ΠΕΛΛΑΣ-Yiannitsa ,
NigeriaAirTips,Fri Dec 17 09:54:18 +0000 2021,RT @AnthonyPatrickO: United Nigeria Airlines commences flight operations to Anambra Airport Dec. 18 https://t.co/6Tpgl164US https://t.co/18…,Nigeria,
AnthonyPatrickO,Fri Dec 17 09:53:53 +0000 2021,United Nigeria Airlines commences flight operations to Anambra Airport Dec. 18 https://t.co/6Tpgl164US https://t.co/18AEwckmWW,"Lille, France",
Angel07155727,Fri Dec 17 09:53:42 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
LalaniCanDream,Fri Dec 17 09:52:55 +0000 2021,"In all honesty, I'm finding less in common with today's human race.

3700 followers or not, the lack of empathy I s… https://t.co/XK6Or9KPqM",Planet 🌎 for now,
DiggityDogDo,Fri Dec 17 09:52:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
janabeavers,Fri Dec 17 09:52:11 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
gkiel,Fri Dec 17 09:51:50 +0000 2021,"@leslibless @73e2fde7f2df46f I banned myself from United. Until they rehire, reinstate &amp; apologize to their valuabl… https://t.co/osjwkChKdy","Alaska, USA",
LeeStockenstrom,Fri Dec 17 09:51:26 +0000 2021,RT @HLStockenstrom: United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ - The Independent https:…,,
AndyPhalanx30,Fri Dec 17 09:50:53 +0000 2021,"@GrayStillPlays Had to be Florida Man

WATCH: Florida man kicked off of a United Airlines flight for wearing thong… https://t.co/x1GXkspjM3",,
gwinniejones,Fri Dec 17 09:50:51 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,,
InKittenVeritas,Fri Dec 17 09:50:38 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",,
gwinniejones,Fri Dec 17 09:50:25 +0000 2021,"RT @Really63518597: Better way state this:

United Airlines is trying to make flying as safe as possible for everyone’s health and well bei…",,
gwinniejones,Fri Dec 17 09:50:16 +0000 2021,‘Safety first’ United Airlines obvs carries this through in all aspects of their safety checks.  Much the preferred… https://t.co/8h9ibvvSCk,,
Validating23,Fri Dec 17 09:49:34 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Oregon,
PB_RHAR,Fri Dec 17 09:49:31 +0000 2021,"RT @CWBOCA: WSVN Miami - Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask. 😳😳

Bruhhh!!!! 😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣 htt…",UK,
gwinniejones,Fri Dec 17 09:49:03 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",,
MeshugahTazz,Fri Dec 17 09:49:01 +0000 2021,"Rep. Maxine Waters appears maskless on United Airlines flight
 https://t.co/H0DIZjcDCF","Sandton, South Africa",
gwinniejones,Fri Dec 17 09:48:54 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
centralspotter,Fri Dec 17 09:48:51 +0000 2021,"👀✈️🔊
N57016 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #CDG Charles de Gaulle, Paris,… https://t.co/oAUqQ8LFe2","Scotland, United Kingdom",
gwinniejones,Fri Dec 17 09:48:43 +0000 2021,RT @Laurieluvsmolly: @ElizManresa @RobManch You have no rights in a privately owned airplane!🤣 What a ridiculous POS! He compared himself t…,,
agustakirai,Fri Dec 17 09:48:27 +0000 2021,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…",,
gwinniejones,Fri Dec 17 09:48:25 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,,
NigeriaAirTips,Fri Dec 17 09:48:12 +0000 2021,RT @AnthonyPatrickO: United Nigeria Airlines commences flight operations to Anambra Airport Dec. 18 https://t.co/6Tpgl164US,Nigeria,
Violett14088516,Fri Dec 17 09:47:52 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
shareitarie10,Fri Dec 17 09:47:22 +0000 2021,RT @HLStockenstrom: United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ - The Independent https:…,"Iowa, USA",
nickharig,Fri Dec 17 09:47:18 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.","Birmingham, AL",
bostonzq,Fri Dec 17 09:46:57 +0000 2021,"Fucking hysterical.
Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/C8hpUHCpzd via @YouTube","Boston, MA",
cblazblaz,Fri Dec 17 09:46:43 +0000 2021,RT @Laurieluvsmolly: @ElizManresa @RobManch You have no rights in a privately owned airplane!🤣 What a ridiculous POS! He compared himself t…,"Arizona, USA",
MU_THUR6000,Fri Dec 17 09:46:39 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Éire,
JacinthePayant,Fri Dec 17 09:46:36 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Vitoscarboni,Fri Dec 17 09:46:35 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Coolville,
centralspotter,Fri Dec 17 09:46:18 +0000 2021,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/2SEakb0OEu","Scotland, United Kingdom",
cblazblaz,Fri Dec 17 09:45:56 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,"Arizona, USA",
cblazblaz,Fri Dec 17 09:45:35 +0000 2021,"RT @IDontrustBiden: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage
https://t.co/jWphCrnPI2","Arizona, USA",
lizpere75,Fri Dec 17 09:45:34 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
donavin_o,Fri Dec 17 09:44:39 +0000 2021,RT @DailyCaller: Florida Man strikes again! https://t.co/IB0lxU8P6n,,
impd48,Fri Dec 17 09:44:37 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
christineyhsd,Fri Dec 17 09:44:33 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Florida, USA",
JasonTy92202739,Fri Dec 17 09:44:11 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,New Zealand,
cblazblaz,Fri Dec 17 09:44:08 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Arizona, USA",
AnthonyPatrickO,Fri Dec 17 09:44:03 +0000 2021,United Nigeria Airlines commences flight operations to Anambra Airport Dec. 18 https://t.co/6Tpgl164US,"Lille, France",
AnitaSharma,Fri Dec 17 09:43:55 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
DesignMarivi,Fri Dec 17 09:43:38 +0000 2021,"RT @SummerTag0823: Rep. Maxine Waters appears maskless on United Airlines flight
 https://t.co/RLivt7i3r0","South Miami, FL ",
AbdmullLisa,Fri Dec 17 09:43:36 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
Sicula76,Fri Dec 17 09:43:32 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/nBvPPRBnEc via @MailOnline,"Massachusetts, USA",
sb_andi,Fri Dec 17 09:43:15 +0000 2021,"RT @yoclockface: Simple, United Airlines will have my biz any time there is that opportunity. Southwest and American backed off of safety s…",,
laxradar,Fri Dec 17 09:42:21 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Fri Dec 17 09:42:15 +0000 2021,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ougSukwWoj","Scotland, United Kingdom",
petesrod,Fri Dec 17 09:42:08 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
Speedy_Tomato,Fri Dec 17 09:41:51 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,The Kitchen Closet,
hempyhope,Fri Dec 17 09:41:48 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Virginia, USA",
centralspotter,Fri Dec 17 09:41:45 +0000 2021,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/oUPk3cd5h9","Scotland, United Kingdom",
OldManLefty1,Fri Dec 17 09:41:42 +0000 2021,"Adam Jenne, of Cape Coral, FL, was banned from flying United Airlines, after wearing a red thong as a face covering… https://t.co/FZjt5XuxGn",,
Baileybear544,Fri Dec 17 09:41:36 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
NurseChapel2021,Fri Dec 17 09:41:33 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Space, the Final Frontier",
Cmoe12706012,Fri Dec 17 09:41:03 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
trasplantedmike,Fri Dec 17 09:40:57 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Southern US ,
gwinniejones,Fri Dec 17 09:40:50 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
oldskool19999,Fri Dec 17 09:39:50 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,,
concettaeedy,Fri Dec 17 09:39:49 +0000 2021,"RT @IDontrustBiden: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage
https://t.co/jWphCrnPI2","Ontario, Canada",
lbpyyz,Fri Dec 17 09:39:43 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,"Toronto, Ontario",
HLStockenstrom,Fri Dec 17 09:39:05 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ - The Independent https://t.co/ZksIHD5YII,"England, United Kingdom",
flysrilankan,Fri Dec 17 09:38:59 +0000 2021,"December is the season of joy, of gift-giving, and of families united! 

Fly with SriLankan Airlines to celebrate y… https://t.co/lyOwF3cnYb",Worldwide,
Lavy02,Fri Dec 17 09:38:50 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",Baltimore,
fearlessmummy,Fri Dec 17 09:38:01 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Sussex UK,
suprsilentdave,Fri Dec 17 09:37:59 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,not in a vote remain area,
centralspotter,Fri Dec 17 09:37:42 +0000 2021,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Ex4PxlyB0e","Scotland, United Kingdom",
Verbalsosay,Fri Dec 17 09:36:53 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Houston, TX",
