user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
TCXRBX,Thu Oct 13 16:08:53 +0000 2022,"The Thomas Cook Group is a company consisting of multiple brands such as airlines and hotels, operating throughout… https://t.co/IpsnA3Yxh3",England,
Tyler_Andrews03,Thu Oct 13 16:07:18 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","Houston, TX",
gethypedllc,Thu Oct 13 16:06:12 +0000 2022,"Thinking about trading options or stock in Walgreens Boots Alliance, Domino's Pizza, Dollar Tree, Tesla, or United… https://t.co/LC3aWl1Ory",michigan,
ImaniSheba,Thu Oct 13 16:05:58 +0000 2022,"@cnnbrk 
Beyonce,
My father works for United airlines and I am a United airlines Milage Plus member 
Queen Imani L Chambers
9108885277","Fort Lauderdale, FL",
sunrise_guide,Thu Oct 13 16:05:35 +0000 2022,"Sabre, United Airlines Extend Distribution Agreement https://t.co/hSoL8GBfWh https://t.co/AvLJzz9tt5",Canada,
sunrise_guide,Thu Oct 13 16:05:33 +0000 2022,"Sabre, United Airlines Extend Distribution Agreement https://t.co/QO94XM6g2Q #TravelAgent",Canada,
RockCheetah,Thu Oct 13 16:02:33 +0000 2022,"Sabre, United Airlines Extend Distribution Agreement https://t.co/XNjmFKbb9G #news https://t.co/oZREyS7D86","Irving, TX",
William49585398,Thu Oct 13 16:00:29 +0000 2022,Check out this new photograph that I uploaded to https://t.co/FBfBTG6tZp! https://t.co/JNBfONI99P,"Dover, DE",
abovestockport,Thu Oct 13 15:46:54 +0000 2022,"BEL5CN   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4750 ft   Distance: 14.87 km 
Speed: 261.6 mph   S… https://t.co/S1rAlT9iPm","Stockport, England",
abovestockport,Thu Oct 13 15:46:16 +0000 2022,"UAL941   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 33025 ft   Distance: 14.33 km 
Speed: 410 mph   S… https://t.co/bF4Hg5ebHz","Stockport, England",
555SWH,Thu Oct 13 15:45:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Canada,
laxradar,Thu Oct 13 15:44:27 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,375 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
ChristaHoelter2,Thu Oct 13 15:42:07 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",,
SamMoline1,Thu Oct 13 15:41:29 +0000 2022,"RT @crabcrawler1: @Wenguffey66 My DMs are open and I hope you can get in touch with me. 

I think a scammer using my information from Cheap…",The New Banana Republic,
laxradar,Thu Oct 13 15:41:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,575 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
USTOA,Thu Oct 13 15:39:09 +0000 2022,United Airlines will add transatlantic service to three cities and increase service to six more in 2023. Click the… https://t.co/ga4n6zb4Q8,"New York, NY",
AlertTrade,Thu Oct 13 15:39:03 +0000 2022,"REVERSALtoUP: $UAL United Airlines Holdings, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO0UwVJ",,
holdtheliz,Thu Oct 13 15:36:09 +0000 2022,@UnitedAirlines_ United pretends to have epic deals for military families. They don’t. They offer 5% off via “Veter… https://t.co/8squmrZp0w,CA/AZ,
laxradar,Thu Oct 13 15:36:03 +0000 2022,"United Airlines flight #UAL1471 spotted at 2,600 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
laxradar,Thu Oct 13 15:35:12 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,200 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AnuroopaPereira,Thu Oct 13 15:34:40 +0000 2022,"RT @Sabre_Corp: This just in! We’ve signed a new multi-year distribution agreement with @united, giving Sabre-connected agencies long-term,…",,
VioletZoroark,Thu Oct 13 15:32:31 +0000 2022,"What's with airport people and knowing about Beastars? I work for United and I've met a TSA agent, American Airline… https://t.co/W7SSnCXhHH","Caldisla, LX",
COVID_Scale,Thu Oct 13 15:31:04 +0000 2022,"Since the start of the pandemic, 1,089,385 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/8bk1JOUHKX",Earth,
McKDohr,Thu Oct 13 15:30:07 +0000 2022,@joncoopertweets United Airlines. They are horrifying idk how ppl feel safe flying with them 😬,United States,
laxradar,Thu Oct 13 15:27:44 +0000 2022,United Airlines flight #UAL2489 spotted at 200 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
laxradar,Thu Oct 13 15:26:25 +0000 2022,"United Airlines flight #UAL270 spotted at 29,225 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Thu Oct 13 15:16:30 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Thu Oct 13 15:15:27 +0000 2022,"United Airlines flight #UAL1718 spotted at 28,625 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Thu Oct 13 15:14:22 +0000 2022,United Airlines flight #UAL514 spotted at 825 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Thu Oct 13 15:11:04 +0000 2022,"United Airlines flight #UAL752 spotted at 21,825 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
murielwatkins,Thu Oct 13 15:07:03 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",#DMV | #MD #DC #VA,
roberee,Thu Oct 13 15:04:47 +0000 2022,"United adding overseas flights
https://t.co/ui1QkmZ64y",,
laxradar,Thu Oct 13 15:00:58 +0000 2022,"United Airlines flight #UAL494 spotted at 8,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Thu Oct 13 14:58:43 +0000 2022,"United Airlines flight #UAL2067 spotted at 23,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abovestockport,Thu Oct 13 14:56:39 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 5025 ft   Distance: 14.63 km 
Speed: 266.7 mph… https://t.co/uZQEfXiB1z","Stockport, England",
laxradar,Thu Oct 13 14:55:50 +0000 2022,"United Airlines flight #UAL2024 spotted at 37,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
abovestockport,Thu Oct 13 14:53:32 +0000 2022,"BEL23U   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 39000 ft   Distance: 14.02 km 
Speed: 490.6 mph… https://t.co/fAX2CbRQhh","Stockport, England",
abovestockport,Thu Oct 13 14:53:27 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 4750 ft   Distance: 14.71 km 
Speed: 24… https://t.co/jzwvNodIFR","Stockport, England",
PartiesEu,Thu Oct 13 14:45:46 +0000 2022,RT @TravelintelUS: United Airlines is taking the burgeoning demand by U.S. travelers for flights to Europe and the Mid East and flying with…,"Brussels, Belgium",
FrankieS2727,Thu Oct 13 14:37:50 +0000 2022,"@united joins Animal Crossing: New Horizons With Its Own island, Uniforms, 
 https://t.co/ckJhnTUPVB

#Metaverse +… https://t.co/aDYj0kgX6O",order your BRIGHT smart ring:,
TroyerRita,Thu Oct 13 14:29:23 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
TravelintelUS,Thu Oct 13 14:24:28 +0000 2022,United Airlines is taking the burgeoning demand by U.S. travelers for flights to Europe and the Mid East and flying… https://t.co/Q8UfsfmTBi,"Los Angeles, CA",
laxradar,Thu Oct 13 14:21:28 +0000 2022,"United Airlines flight #UAL552 spotted at 7,500 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
princeMesfin,Thu Oct 13 14:20:40 +0000 2022,RT @daynachew: There you go! Those leaves fit well with that corner of the cloud! “Earth &amp; Sky United” How about that for a new Airlines in…,,
