user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
LiveandLetsFly,Tue Jan 25 16:06:47 +0000 2022,$39 One-Way Fares On United Airlines - https://t.co/BjGBpsm0ip https://t.co/bRRewhhPEQ,"Los Angeles, CA",
laxradar,Tue Jan 25 16:06:40 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,425 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
158Ollie,Tue Jan 25 16:05:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Mystery Excursion,
mrcoaster1,Tue Jan 25 16:04:03 +0000 2022,In my FA days people would try this all the time. Self-upgrade &amp; hope nobody sees. FAs get a list of # &amp; names for… https://t.co/Les4kt9bUk,Planet Earth,
Desiree_Ahgudo,Tue Jan 25 16:03:08 +0000 2022,"US suspends 44 China-bound flights from Chinese airlines - CNN

On Friday, the US Transportation Department said it… https://t.co/Qu2orCSzyG",Stuck in Florida.,
TonyArm1956,Tue Jan 25 16:03:03 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",Socialist State of New York,
EINAirlineNews,Tue Jan 25 16:00:30 +0000 2022,United Airlines Holdings Whale Trades For January 25 https://t.co/QiXJQcJBaR,"Washington, D.C.",
Winttocs,Tue Jan 25 15:59:14 +0000 2022,@desertdave2012 See United Airlines... they have proof their private mandate worked...,SoCal,
WSJ_June_6_1931,Tue Jan 25 15:53:38 +0000 2022,"United Airlines was founded by William Boeing. I was unable to determine what aircraft they were flying in 1931, bu… https://t.co/onyjd32klD",,
TheWarOfNow,Tue Jan 25 15:53:04 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…, somewhere,
tmj_den_sales,Tue Jan 25 15:48:06 +0000 2022,"We have 244 jobs open today at Frontier Airlines (@FlyFrontierJobs), United Pacific (@UPacificCareers), Rexel USA,… https://t.co/EofSQI8aG2","Denver, CO",
priyasarasijan,Tue Jan 25 15:46:47 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
sheltgarner,Tue Jan 25 15:45:53 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Richmond, Virginia",
WerewolfVincent,Tue Jan 25 15:45:20 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Surabaya, Indonesia",
aguas_larry,Tue Jan 25 15:42:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Bogotá,
Freedomfiles2,Tue Jan 25 15:41:54 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
sleepyinIl,Tue Jan 25 15:41:49 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/h2WOt0RbIt via @Yahoo,Dodging bullets in the Chi... ,
StckPro,Tue Jan 25 15:41:05 +0000 2022,$UAL NEW ARTICLE : Tel Aviv-bound United Airlines flight turns around after passengers self-upgrade to business cla… https://t.co/waQDZdZow0,,
sleepyinIl,Tue Jan 25 15:40:35 +0000 2022,"Oh, behave people!

United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class… https://t.co/YXA4XOyX1m",Dodging bullets in the Chi... ,
earningsflyinc,Tue Jan 25 15:39:02 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5685 companies in our… https://t.co/q0YjtUwCjF",,
ChikukwaJ,Tue Jan 25 15:36:47 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,JHG - LDN - NYC,
sandeeprrao1991,Tue Jan 25 15:35:03 +0000 2022,United Airlines Rolls Back 2022 Capacity In Face Of Omicron https://t.co/DHzeqhZfgc,BLR/NYC,
Jetaime_Rosee,Tue Jan 25 15:32:05 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,,
laxradar,Tue Jan 25 15:31:32 +0000 2022,United Airlines flight #UAL514 spotted at 450 feet! https://t.co/GUpr3vTzKy,"Los Angeles, CA",
sheperdscreek,Tue Jan 25 15:30:32 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Independence, MO",
CKingdollar,Tue Jan 25 15:30:27 +0000 2022,A Houston jury awarded more than $352 million to the family of a former United Airlines employee who was paralyzed… https://t.co/ukHnJ7uDWo,,
justcurious1313,Tue Jan 25 15:30:07 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
Bigtime777721,Tue Jan 25 15:27:08 +0000 2022,@mattnjtx @united @EWRairport None ATC delays are outside of the airlines control,,
AirlineAdviser,Tue Jan 25 15:26:11 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/HOiBAtWzdh,,
emilapedia,Tue Jan 25 15:25:07 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,Winnipeg,
genuke1,Tue Jan 25 15:25:02 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",USA,
GreyatUnited,Tue Jan 25 15:21:45 +0000 2022,"@flypdx @weareunited @united 
☀️A beautiful morning and a great view from the United Airlines lobby at PDX.  💙✈️💙… https://t.co/DB9R2s5tCu",,
tanvirbengal,Tue Jan 25 15:19:03 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/c7N9cyGIq7,"Currently ,Dhaka Bangladesh",
laxradar,Tue Jan 25 15:18:16 +0000 2022,United Airlines flight #UAL302 spotted at 950 feet! https://t.co/S4UbNbmk8i,"Los Angeles, CA",
laxradar,Tue Jan 25 15:17:44 +0000 2022,"United Airlines flight #UAL2049 spotted at 10,650 feet! https://t.co/l3gSX86E3j","Los Angeles, CA",
laxradar,Tue Jan 25 15:16:24 +0000 2022,"United Airlines flight #UAL1139 spotted at 24,100 feet! https://t.co/Xwrm6HPuF7","Los Angeles, CA",
centralspotter,Tue Jan 25 15:13:12 +0000 2022,"👀✈️🔊
N718AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lon… https://t.co/HHQ1VpR7RR","Scotland, United Kingdom",
ClassicsPlanes,Tue Jan 25 15:12:35 +0000 2022,A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Leeds,
tomkorocz,Tue Jan 25 15:12:14 +0000 2022,"RT @ByERussell: IATA echoes the recent outlooks of American, Delta, and United that the impact of the Omicron variant on the air travel rec…","New York, USA",
laxradar,Tue Jan 25 15:09:08 +0000 2022,"United Airlines flight #UAL1191 spotted at 1,125 feet! https://t.co/NkEBnPtsqZ","Los Angeles, CA",
airkarp,Tue Jan 25 15:08:56 +0000 2022,"RT @RoutesEditor: United Airlines has revised down its flying program for 2022, now conceding its full-year capacity will be below 2019 lev…","Rockville, MD",
Gurbadamb,Tue Jan 25 15:08:01 +0000 2022,"RT @RoutesEditor: United Airlines has revised down its flying program for 2022, now conceding its full-year capacity will be below 2019 lev…",ULN Mongolia,
Namukasa11Sarah,Tue Jan 25 15:07:38 +0000 2022,RT @BiggieBae: Our birds are back in the skie @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services…,kampala,
RoutesEditor,Tue Jan 25 15:06:36 +0000 2022,"United Airlines has revised down its flying program for 2022, now conceding its full-year capacity will be below 20… https://t.co/L9924wPZf4",Routes HQ - Manchester,
MarketNFlash,Tue Jan 25 15:06:26 +0000 2022,United Airlines Holdings Whale Trades For January 25 | $UAL,,
EDDC_Radar,Tue Jan 25 15:05:36 +0000 2022,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB533 at 22775 ft headin… https://t.co/yJaPfRQ1VA",EDDC,
ETEJRadar,Tue Jan 25 14:58:38 +0000 2022,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB533 at 6500 ft heading… https://t.co/aYK2IVes8N","ETEJ, Germany",
PANDA17Patriote,Tue Jan 25 14:51:10 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
laxradar,Tue Jan 25 14:48:45 +0000 2022,"United Airlines flight #UAL245 spotted at 29,000 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
laxradar,Tue Jan 25 14:48:29 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,575 feet! https://t.co/oTWjyvDH1w","Los Angeles, CA",
laxradar,Tue Jan 25 14:45:23 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,500 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
KuklaFranOlly,Tue Jan 25 14:44:04 +0000 2022,"RT @anne_kella: @TuckerCarlson While you get kicked off a plane for having a mask below your nose for a couple minutes, United Airlines CEO…",,
laxradar,Tue Jan 25 14:41:55 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,975 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
laxradar,Tue Jan 25 14:39:53 +0000 2022,"United Airlines flight #UAL622 spotted at 3,225 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
RUBENH0570b,Tue Jan 25 14:38:10 +0000 2022,"@Westcoastmike1 @weareunited I miss those days . I miss working at United Airlines , my extended family . Thank you for those memories",New Jersey ,
enigmaleggend,Tue Jan 25 14:35:26 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
1MikeBrown,Tue Jan 25 14:32:28 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
airlinerwatch,Tue Jan 25 14:31:29 +0000 2022,Pilot shortage forces United Airlines to suspend more regional routes  https://t.co/pJWj6hq2BJ https://t.co/eQvTnSWsbt,"Toronto, Ontario",
TrulyUB,Tue Jan 25 14:31:09 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",some where in the south ,
NewsDinno,Tue Jan 25 14:25:19 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Sarajevo,
centralspotter,Tue Jan 25 14:23:58 +0000 2022,"👀✈️🔊
N23983 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #LHR London Heath… https://t.co/KxZgKLi6sw","Scotland, United Kingdom",
