user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
VippusaO,Sun Nov 28 08:06:14 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/SUy5dJXnhu",USA,
IvaCheung,Sun Nov 28 08:05:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Unceded Qayqayt territory,
HealthLawAdamH,Sun Nov 28 08:05:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
BrittneyPrush,Sun Nov 28 08:04:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
AboveBracknell,Sun Nov 28 08:03:31 +0000 2021,"🇺🇸 N27903 #UNITED #UAL987 ORD-CDG: 2.1mi away heading SE, travelling 637mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/YAgRKzXwYP",Bracknell,
Xxfightforever,Sun Nov 28 08:03:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
JOSH_ORGS,Sun Nov 28 08:01:52 +0000 2021,Inc: There are many things a leader must do to be successful. @billmurphyjr https://t.co/6lwe1J0x6D, Georgia Atlanta Dean St.,
jafander,Sun Nov 28 08:01:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Somewhere in the Universe ,
kvj87,Sun Nov 28 07:59:53 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Liverpool,
laxradar,Sun Nov 28 07:56:56 +0000 2021,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Sun Nov 28 07:56:37 +0000 2021,"#UAL14 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3250 ft and 25.7° frm hrzn, heading W @ 227.1mi/h 0… https://t.co/sZE8dcOWVP","Putney, London",
FWolfheze,Sun Nov 28 07:54:38 +0000 2021,"#UAL953 from #Munich to #Chicago N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.8 km from radar, altitud… https://t.co/JOYi4mx6eK",Wolfheze,
laxradar,Sun Nov 28 07:48:07 +0000 2021,"United Airlines flight #UAL1654 spotted at 12,100 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laurischowalter,Sun Nov 28 07:47:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Johannesburg, Washington, DC",
Shaillytweeting,Sun Nov 28 07:44:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Geneva, Switzerland",
usmanaliyuuba,Sun Nov 28 07:42:33 +0000 2021,"RT @cgtnafrica: Nigeria announced Saturday the lifting of a flight ban on the United Arab Emirates (UAE) Emirates Airlines.

https://t.co/N…",Istanbul - Abuja,
centralspotter,Sun Nov 28 07:39:27 +0000 2021,"👀✈️🔊
N26952 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/9bGt6WNlJR","Scotland, United Kingdom",
WushuDonut,Sun Nov 28 07:39:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
cgtnafrica,Sun Nov 28 07:37:43 +0000 2021,"Nigeria announced Saturday the lifting of a flight ban on the United Arab Emirates (UAE) Emirates Airlines.

https://t.co/NBtPKYBeWI",Africa,
OverPutney,Sun Nov 28 07:33:34 +0000 2021,"#UAL931 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3250 ft and 25.7° frm hrzn, heading W @ 224.0mi/h… https://t.co/fDqvC8iaLc","Putney, London",
