user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
BobbyO01838102,Thu Sep 09 01:50:29 +0000 2021,RT @realTuckFrumper: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/o0YYrCy…,"Anderson, California",
alien_janedoe,Thu Sep 09 01:50:20 +0000 2021,RT @realTuckFrumper: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/o0YYrCy…,"Los Angeles, CA",
StewMama71,Thu Sep 09 01:50:17 +0000 2021,"@VPrasadMDMPH What do you think of United Airlines mandate? 
Here are the letters sent to employees requesting exem… https://t.co/3ZcabrfhY8","California, USA",
tgloss55,Thu Sep 09 01:50:16 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Baltimore, MD",
WastwichBarnes,Thu Sep 09 01:50:15 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Pennsylvania, USA",
bryanmepstein,Thu Sep 09 01:49:42 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave - https://t.co/p70MK9pRNN,"Wellington, FL ",
nonnipizzaro,Thu Sep 09 01:49:29 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
timmins316,Thu Sep 09 01:49:24 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/5Ax34otUP2,"Kingston, Ontario",
klasdillon,Thu Sep 09 01:49:19 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
bloodraven43,Thu Sep 09 01:49:18 +0000 2021,RT @lau56: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/Gz726M0q41,united states,
BettyWalden13,Thu Sep 09 01:49:16 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Colorado, USA",
warren_weeks,Thu Sep 09 01:49:00 +0000 2021,"Great crisis management isn’t about access to money or connections. If it was, we wouldn’t see rich, well-connected… https://t.co/2KH8BQppOn",🇨🇦,
mmmfiber,Thu Sep 09 01:48:53 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/Le2msXbtY9,"Milwaukee, WI",
