user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
txchriseldab,Wed Sep 14 23:05:49 +0000 2022,"Extremely thrilled to attend my first L'ATTITUDE event!!! 

United Airlines is offering participants of L'ATTITUDE… https://t.co/LO9hGy10CX","San Antonio, TX",
CrainsChicago,Wed Sep 14 23:02:06 +0000 2022,"United Airlines, Emirates end years of rancor with unlikely pact https://t.co/QyC71gNgoc",Chicago,
sriramaa,Wed Sep 14 23:00:05 +0000 2022,"RT @LauraSavino747: For the younger generation, 9/11 is more of a Pearl Harbor piece of history - but for those who lived it, it was a horr…","San Francisco, CA",
EscapeFlightPHX,Wed Sep 14 22:58:35 +0000 2022,"Cheap Flights: Phoenix to/from Maui-Kahului or Kona, Hawaii $257-$297 r/t [October-February] - American Airlines /… https://t.co/fJI3fOENvy","Phoenix, AZ",
unitedsucksalot,Wed Sep 14 22:56:39 +0000 2022,Really cool @United lost my luggage for my honeymoon and told me it was policy for me to find my luggage since it’s… https://t.co/faCnDaeXKJ,,
biztocnews,Wed Sep 14 22:56:04 +0000 2022,"United Airlines, Emirates announce once-unthinkable partnership #hangar #unitedairlines #unitedmileageplus… https://t.co/UZ2OHM89HC",,
above_monroe,Wed Sep 14 22:55:55 +0000 2022,"🇺🇸 UNITED #UAL992 [N66056 - A8B75F]: 0.5mi away [85° elevation] @ 33000ft, heading NE @ 639mph [United Airlines - 7… https://t.co/OYp5Y3AryR","New Jersey, USA",
bulldogholmes,Wed Sep 14 22:55:33 +0000 2022,Wheels up for JETS industry Flying from NYC on United Airlines.  To San Antonio Texas https://t.co/sSWUPUvIyd,"San Antonio, TX",
laxradar,Wed Sep 14 22:50:43 +0000 2022,"United Airlines flight #UAL1877 spotted at 22,850 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
laxradar,Wed Sep 14 22:50:15 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
unitedsucksalot,Wed Sep 14 22:49:27 +0000 2022,@TimRyan @MikeDeWine @nanwhaley what is your plan to regulate airlines? They are out of control! @united delayed my… https://t.co/zngdeQuQWk,,
skybotdc,Wed Sep 14 22:47:25 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1815
📋 A94B4B
📷 https://t.co/r41YZ8Q1JA https://t.co/Zq7maGr3N3",,
Leo_Lebeau,Wed Sep 14 22:45:41 +0000 2022,"@neeekaa_ Lol out of how many airlines tho? 😩😩 and I don’t fucc with united they did me janky awhile bacc, but Delt… https://t.co/stQUesZKzD",BELIZE,
laxradar,Wed Sep 14 22:39:04 +0000 2022,"United Airlines flight #UAL1841 spotted at 35,000 feet! https://t.co/ss5f93cizq","Los Angeles, CA",
YoungWildTycoon,Wed Sep 14 22:33:47 +0000 2022,"United Airlines now has direct flights to Dubai from New York/Newark starting in March 2023 🔥

$UAL https://t.co/7XrRMseNua","Virginia, USA",
COVID_Scale,Wed Sep 14 22:30:59 +0000 2022,"Since the start of the pandemic, 1,076,506 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/Ge0X2DC8F2",Earth,
JamesCree1,Wed Sep 14 22:26:33 +0000 2022,@nytimes Probably less than it costs anytime a US President decides to leave Pennsylvania Avenue to take a piss let… https://t.co/e2chh8mtDO,Lancashire,
JimCarlson16,Wed Sep 14 22:24:27 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
above_monroe,Wed Sep 14 22:24:22 +0000 2022,"🇺🇸 UNITED #UAL982 [N27903 - A2CA5F]: 2.9mi away [67° elevation] @ 36175ft▲, heading NE @ 659mph [United Airlines -… https://t.co/9a503pdhWo","New Jersey, USA",
laxradar,Wed Sep 14 22:22:09 +0000 2022,"United Airlines flight #UAL1789 spotted at 1,900 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
unitedsucksalot,Wed Sep 14 22:20:09 +0000 2022,Really cool @UnitedAirlines_ lost my luggage for my honeymoon and told me it was policy for me to find my luggage s… https://t.co/JdvO4KM2Id,,
laxradar,Wed Sep 14 22:17:34 +0000 2022,"United Airlines flight #UAL2155 spotted at 36,000 feet! https://t.co/RmCMolUuQb","Los Angeles, CA",
AvwriterJoe,Wed Sep 14 22:16:56 +0000 2022,"One of my @simple_flying colleagues has already posted a story on the @united-@emirates codeshare agreement:

https://t.co/6MCC6SChML",,
AmazingChevVolt,Wed Sep 14 22:14:58 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
AmazingChevVolt,Wed Sep 14 22:12:45 +0000 2022,"RT @eVTOLInsights: . @united  Airlines invests USD15 million with @EveAirMobility.
https://t.co/CW8ZfhM04A https://t.co/40sDOsHCUg",,
T90ValleyGirl,Wed Sep 14 22:09:24 +0000 2022,Just boarded a flight on United Airlines @united and reminded why I never fly  #UnitedAirlines Worst airline ever.… https://t.co/qH1K5lUkBk,,
lynnmurraylyon,Wed Sep 14 22:06:59 +0000 2022,RT @Mojikarimi: Yes please! Our CO2-to-SAF pathway in partnership with United Airlines and Oxy enables the lowest carbon way possible to ma…,"WV, TX, United States",
kabogss,Wed Sep 14 22:06:30 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…","Cheonan-si, Republic of Korea",
zeeshan_shah_dc,Wed Sep 14 22:04:58 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Washington, DC",
aviationwebnew,Wed Sep 14 22:03:18 +0000 2022,United Airlines to fly between New York and Dubai https://t.co/zzpfXOuWu4,,
UAE_Forsan,Wed Sep 14 22:00:00 +0000 2022,"Emirates, United Airlines Announce Historic Agreement
#UAE #Emirates #US 
@emirates 
@united https://t.co/affkzj1exC",United Arab Emirates 🇦🇪,
iamairtransport,Wed Sep 14 21:56:02 +0000 2022,United Airlines employees &amp; union leadership will be watching closely to ensure our scope provisions are rigorously… https://t.co/wjW0HgwCvi,United States,
HelloKrystof,Wed Sep 14 21:53:13 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights - https://t.co/nqIQUvmofG https://t.co/Cs6V3W5o48","Seattle, WA",
Frayunika0,Wed Sep 14 21:50:28 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",🇰🇷🇮🇩,
JohnNosta,Wed Sep 14 21:48:24 +0000 2022,United Airlines Launching Newark To Dubai Route.  https://t.co/8vfNhKG68g,07945,
laxradar,Wed Sep 14 21:48:11 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,175 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Wed Sep 14 21:46:38 +0000 2022,"United Airlines flight #UAL2406 spotted at 32,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
HosebDM,Wed Sep 14 21:45:07 +0000 2022,https://t.co/ZuHLTS8ouf While this is a great news! People boarding #United flights with Emirates code share thinki… https://t.co/sNcWkTyDyK,Silicon Valley,
laxradar,Wed Sep 14 21:44:48 +0000 2022,"United Airlines flight #UAL552 spotted at 19,400 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
straitarrow10,Wed Sep 14 21:44:11 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Shelton, WA",
AustinFC_Guy,Wed Sep 14 21:42:18 +0000 2022,"RT @AeroimagesChris: A temp sticker has been applied to the 3rd MAX 10 test aircraft. 1st flight in the next few days.

7935 66118 N27753 7…","Georgetown, TX",
NICKBKNYUSA,Wed Sep 14 21:41:47 +0000 2022,"RT @DebbiAlmontaser: Sad when an airline you respect starts to charge for 1st checked bag, for wide leg seating with different rates, and n…",,
PyMarketWatch,Wed Sep 14 21:41:20 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights - CNBC https://t.co/7jMPByDXJP",,
ishgooda_l,Wed Sep 14 21:40:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,United States,
3uqFi8Z8g3aMRdk,Wed Sep 14 21:39:23 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
DebbiAlmontaser,Wed Sep 14 21:38:04 +0000 2022,"Sad when an airline you respect starts to charge for 1st checked bag, for wide leg seating with different rates, an… https://t.co/wvYzYUa2Ry",United States,
laxradar,Wed Sep 14 21:37:20 +0000 2022,"United Airlines flight #UAL1218 spotted at 13,400 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
TheroigneR,Wed Sep 14 21:35:39 +0000 2022,Emirates airline and United Airlines announce codeshare agreement https://t.co/aWHTRFYNko via @TheNationalNews,Kent,
AviationWG,Wed Sep 14 21:33:35 +0000 2022,"RT @Aviationwg_en: Today, @United and @Emirates announced a historic commercial agreement that will expand each airline’s network and provi…",info@aviationwg.com,
rilassareise,Wed Sep 14 21:33:24 +0000 2022,Breaking: United Airlines And Emirates Announce Codeshare Agreement https://t.co/BFSx3r8x9a,JAPAN,
HoyMarcel,Wed Sep 14 21:33:23 +0000 2022,"UNITED IS GOING BACK TO DUBAI!!

Today @united officially announced a new codeshare agreement w/ @emirates that wil… https://t.co/k4aV3FvbGj",,
laxradar,Wed Sep 14 21:32:08 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,575 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Wed Sep 14 21:29:52 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,975 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
