user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
CNBCPro,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/QEfPaSVCcN",,
laxradar,Fri Aug 19 16:06:00 +0000 2022,"United Airlines flight #UAL2039 spotted at 22,350 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
chilton1616,Fri Aug 19 16:04:44 +0000 2022,@united hi united airlines - my father passed away. may i transfer his unused miles to my brother’s united miles account? 🙏,,
laxradar,Fri Aug 19 16:03:42 +0000 2022,"United Airlines flight #UAL2620 spotted at 13,750 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
rc_markets,Fri Aug 19 16:01:32 +0000 2022,Airlines are trying to resurrect the Concorde era | @Recode https://t.co/0fDDr2NGK4,"Washington, DC",
laxradar,Fri Aug 19 15:58:08 +0000 2022,"United Airlines flight #UAL355 spotted at 7,925 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
Braunbaerin1,Fri Aug 19 15:57:41 +0000 2022,"@RazzilDarkbrew5 Lufthansa

United Airlines got my bag after 2 days",Germany,
Johnf182022,Fri Aug 19 15:55:01 +0000 2022,@united The only airlines that possibly suck more are delta and virgin,,
laxradar,Fri Aug 19 15:53:56 +0000 2022,"United Airlines flight #UAL2105 spotted at 36,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Quartzzzzy,Fri Aug 19 15:53:48 +0000 2022,RT @hrtsnorter: she fly her united airlines flight 175 into my south tower till i building 7,Las Vegas,
jiggy_barber,Fri Aug 19 15:51:44 +0000 2022,"RT @instablog9ja: IATA kn%cks FG as Emirates quits Lagos, Abuja routes over unsettled $90m

United Arab Emirates’ national carrier, Emirate…","Abuja, Nigeria",
laxradar,Fri Aug 19 15:49:59 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,100 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
