user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
BruceKamich,Wed Jan 18 19:02:03 +0000 2023,United Airlines Could Bump Some Traders From Their Seats https://t.co/xCTUifNoT0 via @RealMoney,,
sectradeideas,Wed Jan 18 19:00:36 +0000 2023,"Dow Jones Rises After Cool Inflation Report, Weak Retail Sales; Tesla Extends Gains https://t.co/MSVRJGhBRj via @IBDinvestors","Novato, CA",
laxradar,Wed Jan 18 18:59:48 +0000 2023,"United Airlines flight #UAL628 spotted at 10,200 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Wed Jan 18 18:58:58 +0000 2023,"United Airlines flight #UAL1431 spotted at 5,400 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Wed Jan 18 18:58:36 +0000 2023,"United Airlines flight #UAL2071 spotted at 13,650 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Wed Jan 18 18:58:21 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,875 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Wed Jan 18 18:56:46 +0000 2023,"United Airlines flight #UAL2242 spotted at 34,625 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
r8dermatt1123,Wed Jan 18 18:54:50 +0000 2023,United Airlines Employees on strike this morning 01/18/23 at @flySFO Terminal 3 https://t.co/0vDmGcCqDq,"San Francisco, CA",
abovestockport,Wed Jan 18 18:54:02 +0000 2023,"EAI18MB   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 6275 ft   Distance: 14.87 km 
Speed: 258.7 mph   Squawk… https://t.co/efm6F6PlBh","Stockport, England",
tbonetommmy,Wed Jan 18 18:53:30 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,Earth,
betterworld99,Wed Jan 18 18:53:22 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
K_Tequilashot,Wed Jan 18 18:53:09 +0000 2023,"Dear @sophiecaligirl

Your incorrect. In 2018 and now you can book a flight from Mexico to London via United Airlin… https://t.co/1tF5ldR4Jg","Texas Medical Center, Houston",
Boniq82,Wed Jan 18 18:51:49 +0000 2023,"3/ Rates will pause, then go down, while the debt ceiling goes up (or they ""mint the coin""), and money printer go b… https://t.co/8253X6CXG5",Wonderland,
sulsitodisimone,Wed Jan 18 18:50:04 +0000 2023,January 18 1969 � United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew m… https://t.co/TRirJwrEFo,Busalletta (GE) Italy,
dam_nowak,Wed Jan 18 18:47:27 +0000 2023,"@2Smangz @united @FlyFrontier didn’t even staff their ticket counter yesterday, no help for hours. Airlines don’t give a shit anymore",,
PlaneBusiness,Wed Jan 18 18:46:52 +0000 2023,@ssegraves @United modifies schedules. You talking 'bout weather in December? All airlines were hit. Some more than… https://t.co/Gjs3jdEyMm,Usually online,
laxradar,Wed Jan 18 18:46:49 +0000 2023,"United Airlines flight #UAL251 spotted at 21,525 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
broncovike,Wed Jan 18 18:43:59 +0000 2023,RT @PlaneBusiness: Scott chastised sell-side analysts obsessed with weekly capacity updates. He exhorted them to start looking at completio…,"Colorado, USA",
laxradar,Wed Jan 18 18:43:06 +0000 2023,"United Airlines flight #UAL1138 spotted at 12,725 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
lmack,Wed Jan 18 18:41:24 +0000 2023,Finally - I miss my days of enjoying United’s fabled ice cream cart. Now I have to plan an international flight sol… https://t.co/m6J7mmo5or,New York City,
perSEO_perse,Wed Jan 18 18:39:33 +0000 2023,The Best United Airlines Credit Cards in 2023 https://t.co/RXcJQRqDXj https://t.co/vrhNKLJJfF,World Wide Wniverse,
laxradar,Wed Jan 18 18:39:20 +0000 2023,United Airlines flight #UAL1621 spotted at 625 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
rwbstars01,Wed Jan 18 18:39:20 +0000 2023,"@WhiteHouse The airlines have been a snafu and the government continues to send them 💰💰💰💰
We need bullet trains across the United States…",,
stocksurfing,Wed Jan 18 18:38:38 +0000 2023,"RT @ConsensusGurus: $UAL: United Airlines 4Q'22 Results vs. Consensus

Compare and contrast with $DAL and $AAL preannouncement. https://t.c…",,
halfeatenmind,Wed Jan 18 18:34:37 +0000 2023,"Simple Flying: United Airlines Opens $32M Flight Attendant Training Center Expansion.
https://t.co/ZOJgyOYR6W

via @GoogleNews","Seven Kings, Ilford, Essex",
