user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
ClaimDelay,Wed Sep 28 14:23:58 +0000 2022,Attention all United Airlines passengers. Were you on flight UA879 on 28th September 2022 from London Heathrow Airp… https://t.co/x2hR0vqrf8,"Manchester, England",
artdumptruck,Wed Sep 28 14:22:38 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,he/they,
laxradar,Wed Sep 28 14:20:34 +0000 2022,"United Airlines flight #UAL1180 spotted at 22,275 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
centralspotter,Wed Sep 28 14:18:30 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 35975ft… https://t.co/w2nsjnfizD","Scotland, United Kingdom",
sarahph412971,Wed Sep 28 14:15:40 +0000 2022,"RT @Candice60896290: @FotoPhotoFoto @Gwaetgi I remember
4 of the hijackers’ passports survived in whole or in part
frm the crash site of Un…",#Here&There ,
laxradar,Wed Sep 28 14:15:24 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,050 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Wed Sep 28 14:15:08 +0000 2022,"United Airlines flight #UAL622 spotted at 2,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Sep 28 14:12:59 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
Owen_G_Richards,Wed Sep 28 14:12:28 +0000 2022,"Southwest Airlines - Wanna Get Away
Spider-man 3
Superhero
The Avengers
The Originals
The Sandman (TWICE!!!!)
The S… https://t.co/yMfYidVjiM",Europe,
laxradar,Wed Sep 28 14:10:08 +0000 2022,"United Airlines flight #UAL390 spotted at 21,425 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Wed Sep 28 14:06:53 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/vdh9S9Jxmj","Scotland, United Kingdom",
alohalume,Wed Sep 28 14:02:58 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,ATL,
centralspotter,Wed Sep 28 14:02:14 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/lRq0avjwXt","Scotland, United Kingdom",
FlightGlobal,Wed Sep 28 14:01:53 +0000 2022,"Airline Business Podcast: Winter worries, Emirates-United tie-up, Frontier and Blue Air https://t.co/dTOgCv3wB5 https://t.co/GwILG9ZJwc",,
centralspotter,Wed Sep 28 13:59:12 +0000 2022,"👀✈️🔊
N26967 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 33975ft
 #A2A3B6… https://t.co/DJ3qJ7ouc8","Scotland, United Kingdom",
Candice60896290,Wed Sep 28 13:59:12 +0000 2022,"@FotoPhotoFoto @Gwaetgi I remember
4 of the hijackers’ passports survived in whole or in part
frm the crash site of… https://t.co/LpZICna9O8",,
abovestockport,Wed Sep 28 13:57:22 +0000 2022,"FHY618   Freebird Airlines   TC-FHP   Airbus A320-214 
Altitude: 8725 ft   Distance: 14.34 km 
Speed: 371 mph   Squ… https://t.co/WfSsrMnsIV","Stockport, England",
laxradar,Wed Sep 28 13:54:59 +0000 2022,"United Airlines flight #UAL1282 spotted at 25,900 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
fspielman,Wed Sep 28 13:54:31 +0000 2022,"Flight attendants protest at Midway, O’Hare https://t.co/fkf34ilO5H",,
abovestockport,Wed Sep 28 13:50:36 +0000 2022,"AAL47   American Airlines   N833AA   Boeing 787 9 
Altitude: 36800 ft   Distance: 14.68 km 
Speed: 460.6 mph   Squa… https://t.co/zAPNAR7urN","Stockport, England",
nyantreasures,Wed Sep 28 13:48:12 +0000 2022,@trippy_velvet Delta and united sometimes combine flights? I've taken both (not from US) to Japan and I like the se… https://t.co/HQsnMLSs7q,Japan,
NonRevGuy,Wed Sep 28 13:47:45 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"The Centurion Lounge, by @americanexpress",
centralspotter,Wed Sep 28 13:46:29 +0000 2022,"👀✈️🔊
N78005 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/a5i6nU4T2s","Scotland, United Kingdom",
L3HarrisAcademy,Wed Sep 28 13:46:01 +0000 2022,"🇺🇸 Did you know, we have strong relationships with 10 US regional airlines that offer career pathways to major carr… https://t.co/vTVMD4SptC",Worldwide,
NewDay_Stats,Wed Sep 28 13:44:50 +0000 2022,"In the United States, the Federal Aviation Administration estimates that flight delays cost airlines $22 billion ye… https://t.co/ZxcEcfrn0L",,
roberto_strata,Wed Sep 28 13:40:51 +0000 2022,🇺🇸N402UA/439 Airbus A320-232 United Airlines https://t.co/7GKmmV74bC,"São Paulo, SP - Brazil",
LaborStartUSA,Wed Sep 28 13:39:14 +0000 2022,"Day 2 of SFO restaurant workers strike, United Airlines flight attendants also plan to picket https://t.co/o4hSF1GbSx",Global,
laxradar,Wed Sep 28 13:39:14 +0000 2022,"United Airlines flight #UAL1915 spotted at 17,825 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Wed Sep 28 13:37:56 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TourAmericaTV,Wed Sep 28 13:35:07 +0000 2022,"👍Seaworld from €999 pp
🐬14 Day Seaworld/Aquatica/Busch Gardens Passes incl
🏨Rosen Inn Int x 10 nights
✈United Airli… https://t.co/KCpVJsJGid",Dublin City & Cork City,
centralspotter,Wed Sep 28 13:28:09 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt Unknownft… https://t.co/sXwDH9ipPt","Scotland, United Kingdom",
RivenOfDale,Wed Sep 28 13:22:54 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Crystal,
above_monroe,Wed Sep 28 13:22:04 +0000 2022,"🇺🇸 UNITED #UAL641 [N27520 - A2BBC6]: 2.5mi away [60° elevation] @ 23000ft, heading NE @ 558mph [United Airlines - 7… https://t.co/ewwE5PNuif","New Jersey, USA",
ABC7Chicago,Wed Sep 28 13:20:16 +0000 2022,United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/WVZh608VaB,"Chicago, Illinois",
