user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
AboveSESKU,Thu Feb 02 11:04:26 +0000 2023,"🇺🇸 N27965 #UNITED #UAL760 DEN-MUC: 1.8mi away heading ESE, travelling 606mph @ 40000ft [United Airlines - #787-9] [… https://t.co/UUOwqhoRtl","SESKU, West Yorkshire",
vinvintopup,Thu Feb 02 11:04:19 +0000 2023,"I’ve flown…

Singapore Airlines 747-300/ 400
Malaysia Airlines 747-400
THAI 747-400
Cathay 747-200/ 400
ANA 747-400… https://t.co/uE0WE8AzaL",,
laxradar,Thu Feb 02 11:02:47 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 10:59:11 +0000 2023,"#UAL790 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 04:58:00… https://t.co/V3ibm6919f","Bellevue, NE",
laxradar,Thu Feb 02 10:49:19 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
OverPutney,Thu Feb 02 10:29:03 +0000 2023,#UAL5 N27958 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/v6lliZnB8Y,"Putney, London",
ZuraBatiashvil,Thu Feb 02 10:24:51 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Georgia,
abovestockport,Thu Feb 02 10:22:11 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNR   Airbus A330 343E 
Altitude: 4350 ft   Distance: 14.95 km 
Speed: 249.3 mph   S… https://t.co/RSSAiqmhOs","Stockport, England",
99ermikeb,Thu Feb 02 10:19:13 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Nedivellere,
OverPutney,Thu Feb 02 10:18:52 +0000 2023,#UAL146 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/w3eGbU7znd,"Putney, London",
abovestockport,Thu Feb 02 10:18:16 +0000 2023,"AAL146   American Airlines   N797AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.27 km 
Speed: 508.8 mph… https://t.co/OY3qSpgO4Y","Stockport, England",
