user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
KungFu_Cantona_,Fri Dec 17 12:09:08 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Orlando, FL",
maryland_mama,Fri Dec 17 12:08:59 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Maryland, USA",
tina_leeds,Fri Dec 17 12:08:43 +0000 2021,RT @BleedingMarine: Florida Man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. Ban hi…,,
DayumWell,Fri Dec 17 12:08:37 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
My2centz_1,Fri Dec 17 12:08:32 +0000 2021,RT @DailyCaller: Florida Man strikes again! https://t.co/IB0lxU8P6n,Everywhere ...,
mj_0098_,Fri Dec 17 12:08:12 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Floridademocra4,Fri Dec 17 12:08:06 +0000 2021,"@IDontrustBiden United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compr… https://t.co/7G7LHvbV53",,
CollingsworthSr,Fri Dec 17 12:08:06 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
ImmaChocoholic,Fri Dec 17 12:08:01 +0000 2021,"#Pfizer CEO: Big mistake to think Covid-19 pill will replace vaccines.

https://t.co/pzqEhFULGU","Hartford, Connecticut",
cartier_bb,Fri Dec 17 12:07:55 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS","Miami, FL",
Shan_Pande,Fri Dec 17 12:07:30 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
Betterbuilt1,Fri Dec 17 12:06:57 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"San Diego, California",
so_solstice,Fri Dec 17 12:06:50 +0000 2021,United Airlines - 🙄 https://t.co/BWo031QoRT https://t.co/PtYqgBz7rN,,
Floridademocra4,Fri Dec 17 12:06:46 +0000 2021,"@CassyWearsHeels United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't comp… https://t.co/wKLWhnuswj",,
seane229,Fri Dec 17 12:06:38 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,,
AlexMacale,Fri Dec 17 12:06:17 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/SqaNGoGy4b,"Toronto, ON. Canada",
mdjacksondallas,Fri Dec 17 12:06:11 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,"Dallas, TX",
IracemaRealtor,Fri Dec 17 12:06:05 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/XmmrAHSEIm,Lehigh Acres & All SWFL,
mamakop,Fri Dec 17 12:06:05 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Floridademocra4,Fri Dec 17 12:05:51 +0000 2021,"@Ella62514165 United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't comprom… https://t.co/RxjWNjbKUk",,
mdrfl,Fri Dec 17 12:05:48 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,here.,
Brainy1986,Fri Dec 17 12:05:33 +0000 2021,"@leslibless Obviously he is an ASSHOLE. Generally, people cover them with underwear. 

Good on United Airlines. 

I… https://t.co/LdblXykvTe",,
skohayes,Fri Dec 17 12:05:31 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Kansas,
FoxBusiness,Fri Dec 17 12:05:31 +0000 2021,"Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/ZRcKs5sGzf","New York, NY",
holliday3,Fri Dec 17 12:05:16 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,"Montana, USA",
Bloody_Heck,Fri Dec 17 12:05:14 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Texas, USA",
