user,date,text,location,coordinates
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
datadili,Mon Mar 21 03:16:33 +0000 2022,"United Airlines Holdings, Inc. traded -30.96% below it's 52-wk high $UAL",tomorrow,
Gemorace,Mon Mar 21 03:16:14 +0000 2022,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…","San José, Costa Rica",
FinTaxBot,Mon Mar 21 03:16:12 +0000 2022,"RT @BondAlerts: RATING ACTION

UNITED AIRLINES

Fitch Revises United Airlines' Outlook to Negative; Affirms Ratings at 'B+'

#bonds #bondal…",Vienna,
BondAlerts,Mon Mar 21 03:16:07 +0000 2022,"RATING ACTION

UNITED AIRLINES

Fitch Revises United Airlines' Outlook to Negative; Affirms Ratings at 'B+'

#bonds… https://t.co/X4Wi0Jvj94",,
nyrrnews,Mon Mar 21 03:15:18 +0000 2022,RT @amNewYork: The United Airlines NYC Half returned with a full scale of runners on March 20.  https://t.co/1QJ05LXmKb,,
fethiaam,Mon Mar 21 03:12:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Washington, DC",
laxradar,Mon Mar 21 03:10:02 +0000 2022,"United Airlines flight #UAL638 spotted at 14,075 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
centralspotter,Mon Mar 21 03:09:19 +0000 2022,"👀✈️🔊
N29907 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/Qb4Uf9Ldna","Scotland, United Kingdom",
Arsema404973081,Mon Mar 21 03:06:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 03:04:31 +0000 2022,"United Airlines flight #UAL1272 spotted at 30,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Mar 21 03:03:54 +0000 2022,"United Airlines flight #UAL2247 spotted at 22,975 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
LetebrhanGebre,Mon Mar 21 03:03:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
