user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Shawna,Wed Oct 13 12:17:42 +0000 2021,"When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""O… https://t.co/09gfpnljGA","New York City / Baltimore, MD",
Oldharley1947,Wed Oct 13 13:12:56 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Bonita Springs, FL",
ElectBeaven,Wed Oct 13 13:12:50 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",Florida,
lumar33,Wed Oct 13 13:12:41 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",EU SA US 🗳️⚖️,
richardupuy,Wed Oct 13 13:12:41 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
TheeDocHolliday,Wed Oct 13 13:12:40 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…","South Dakota, USA",
EichenRobert,Wed Oct 13 13:12:39 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
YtbarekA11,Wed Oct 13 13:12:34 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/cbgLvM9MNy",,
Cassandrasquips,Wed Oct 13 13:12:34 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
wfdd,Wed Oct 13 13:12:26 +0000 2021,United Airlines must delay its vaccine mandate for workers seeking an exemption  https://t.co/qy9JBNADL5 https://t.co/I93MICLBVW,"Winston-Salem, NC",
jmiller_789,Wed Oct 13 13:12:24 +0000 2021,RT @newsmax: A U.S. judge in Texas on Tuesday temporarily restrained United Airlines from placing any employee on unpaid leave who receive…,"Baton Rouge, LA",
charlie87319806,Wed Oct 13 13:12:24 +0000 2021,RT @newsmax: A U.S. judge in Texas on Tuesday temporarily restrained United Airlines from placing any employee on unpaid leave who receive…,,
Jdudds,Wed Oct 13 13:12:21 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
ShaneGoldmacher,Wed Oct 13 13:12:16 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","New York, NY",
_BetterWithAge,Wed Oct 13 13:12:16 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
Dalocoengineer,Wed Oct 13 13:12:16 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…", U.S.A,
TheAnitaCox,Wed Oct 13 13:12:13 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…",,
ItsGoTime1776,Wed Oct 13 13:12:11 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…",New Jersey ,
MichelleNYC718,Wed Oct 13 13:12:11 +0000 2021,@Shawna @CBSMornings @united Good riddance to those unvaccinated employees at United Airlines.,,
BravoKitty90,Wed Oct 13 13:12:10 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
donaldhcoates,Wed Oct 13 13:12:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
knobetter,Wed Oct 13 13:12:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Atlanta, GA",
kuhar_l,Wed Oct 13 13:11:58 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
smbakeresq,Wed Oct 13 13:11:56 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Hollywood FLA,
meter_usaid,Wed Oct 13 13:11:53 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"New York, USA",
MigMorales4,Wed Oct 13 13:11:49 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Anaheim, CA",
Teusa8,Wed Oct 13 13:11:39 +0000 2021,RT @newsmax: A U.S. judge in Texas on Tuesday temporarily restrained United Airlines from placing any employee on unpaid leave who receive…,,
