user,date,text,location,coordinates
NEWSMAX,Thu Nov 10 15:35:02 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/nxvtIu7Bd9",United States,
romerophoto,Thu Nov 10 15:30:13 +0000 2022,"It was an honor to represent United Airlines at LAX Aviation Career Day, hosted by Los Angeles World Airports • Air… https://t.co/SA9maLLQze",Los Angeles,
DIFP_RIA,Thu Nov 10 15:27:59 +0000 2022,Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for… https://t.co/EHbnqHsTcJ,Dublin,
laxradar,Thu Nov 10 15:27:21 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,825 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
JuncoScience,Thu Nov 10 15:26:50 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Fort Lauderdale, FL",
chey_riko,Thu Nov 10 15:26:49 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,,
laxradar,Thu Nov 10 15:25:49 +0000 2022,United Airlines flight #UAL402 spotted at 450 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
MarciaF51510941,Thu Nov 10 15:22:21 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Uk,
Trek_Maestro,Thu Nov 10 15:20:09 +0000 2022,"U.S. #Airlines Cancel 1,220 Flights as Tropical Storm Nicole Makes Landfall in Florida: (Reuters) - #Airlines in th… https://t.co/PLYbzo0J54",,
laxradar,Thu Nov 10 15:17:13 +0000 2022,"United Airlines flight #UAL716 spotted at 10,825 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Thu Nov 10 15:14:51 +0000 2022,"United Airlines flight #UAL246 spotted at 12,950 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Thu Nov 10 15:13:31 +0000 2022,United Airlines flight #UAL534 spotted at 900 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
brave0nft,Thu Nov 10 15:12:40 +0000 2022,"United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer
https://t.co/Sqsp2pMYpu",NftTown,
RadarsTrend,Thu Nov 10 15:12:10 +0000 2022,"United Airlines didn’t let pilot attend Buddhist support group for alcoholism, suit says https://t.co/zHE1E9GybH",,
ArcherAviation,Thu Nov 10 15:10:18 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,San Francisco Bay Area,
adamgoldstein13,Thu Nov 10 15:09:59 +0000 2022,Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route… https://t.co/2XdL2DCXNj,"Santa Clara, CA",
flyindiana,Thu Nov 10 15:08:46 +0000 2022,"""#Archer and #UnitedAirlines have chosen Newark Liberty International Airport to Downtown Manhattan Heliport as the… https://t.co/24VbZ0lFC9",State of Indiana,
skybotdc,Thu Nov 10 15:07:15 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA127E
📷 https://t.co/kUkibZl5h7 https://t.co/px9ObEKP73",,
_Shawn_Davis,Thu Nov 10 15:06:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Naperville,
ConorDabler,Thu Nov 10 15:06:12 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
HospitalityTek,Thu Nov 10 15:06:01 +0000 2022,#UnitedAirlines Says Hybrid Work Will Drive Future Demand https://t.co/XdL3stQbVm https://t.co/c5S8MNhVbI,"Stamford, CT ",
tearafraser,Thu Nov 10 15:05:55 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",Vancouver,
laxradar,Thu Nov 10 15:05:47 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
kulturbolschewi,Thu Nov 10 15:03:20 +0000 2022,"RT @ReutersScience: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the ea…",datgeitdigornixan,
ReutersScience,Thu Nov 10 15:00:20 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/zpufDQcStX",,
mswaichingliu81,Thu Nov 10 14:59:03 +0000 2022,. @UnitedAirlines_ Brings Back Kids’ Meals In-flight on selected flights #travel https://t.co/c8Tz6H1y0x,"London, England, UK",
EdwardGaug,Thu Nov 10 14:57:40 +0000 2022,"Travel nerds! I have a 2h45m layover at EWR on my way to Ottawa in a few weeks. 

Is it worth drop $60 on United Cl… https://t.co/Mkm8FkdB9l",Kansas City,
laxradar,Thu Nov 10 14:56:51 +0000 2022,"United Airlines flight #UAL1375 spotted at 27,200 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
joshuapeek,Thu Nov 10 14:56:13 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…",,
joshuapeek,Thu Nov 10 14:56:06 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Thu Nov 10 14:55:39 +0000 2022,"United Airlines flight #UAL330 spotted at 11,200 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
josheac,Thu Nov 10 14:55:05 +0000 2022,@tcrawford @united @Zoom They should up their Wi-Fi game so that they can handle streaming bandwidths. Both Alaska… https://t.co/FfTDlc33kQ,"Here, there, and everywhere",
laxradar,Thu Nov 10 14:54:50 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
mariuskarma,Thu Nov 10 14:54:35 +0000 2022,ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer… https://t.co/ISqsCvC8cl,internet,
FreezeStrategic,Thu Nov 10 14:51:10 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…","Los Angeles, CA",
Rmolinasoy,Thu Nov 10 14:50:02 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
centralspotter,Thu Nov 10 14:49:44 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft… https://t.co/schOGUYv9A","Scotland, United Kingdom",
OHC2020,Thu Nov 10 14:48:30 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",日本,
skybotdc,Thu Nov 10 14:46:29 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL404
📋 A0AD24
📷 https://t.co/7vtoBwtRTn https://t.co/RE1wyb7DAP",,
stackz_31,Thu Nov 10 14:45:34 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…","Houston, TX",
ArcherAviation,Thu Nov 10 14:45:14 +0000 2022,@united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a s… https://t.co/nO7bRCltk8,San Francisco Bay Area,
Kayteetav,Thu Nov 10 14:44:15 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",United States,
unlvgrad03,Thu Nov 10 14:44:09 +0000 2022,RT @BoardingArea: United Airlines Will Restore Hot Towels To Premium Cabins https://t.co/QjQxU9uMVg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 10 14:44:04 +0000 2022,United Airlines Will Restore Hot Towels To Premium Cabins https://t.co/QjQxU9uMVg via @LiveandLetsFly,,
ArcherAviation,Thu Nov 10 14:44:00 +0000 2022,"Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to anno… https://t.co/eGANQr1DJJ",San Francisco Bay Area,
Real_kkittu,Thu Nov 10 14:41:39 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,LHE & NYC,
LiveandLetsFly,Thu Nov 10 14:39:10 +0000 2022,United Airlines Will Restore Hot Towels To Premium Cabins https://t.co/9A8XyPzVn8,"Los Angeles, CA",
Tharris29,Thu Nov 10 14:36:06 +0000 2022,United Airlines Brings Back Free Kids’ Meals Just in Time for Holiday Travel https://t.co/FVBSW6XTWW #FreeStyleTravel #Travel #Traveling,Living and Loving ,
laxradar,Thu Nov 10 14:36:03 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Gonska,Thu Nov 10 14:33:58 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…","Ohio, USA",
centralspotter,Thu Nov 10 14:32:30 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/eh5osq4R3G","Scotland, United Kingdom",
teppdude,Thu Nov 10 14:30:33 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,I sây,
SouzaEluam,Thu Nov 10 14:27:27 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,WORLD,
idealmagn3t,Thu Nov 10 14:24:29 +0000 2022,"ElectricVTOL: Congrats to VFS member @ArcherAviation:
""Archer and @United Airlines Announce First Commercial Electr… https://t.co/P9UbydiG8d","Los Angeles, CA",
RMarinak,Thu Nov 10 14:24:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Thu Nov 10 14:22:50 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/NJCjawwZJK","Scotland, United Kingdom",
Fenerbahceplus0,Thu Nov 10 14:22:26 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/ML9lJCXCgH,,
PhillipSylvia2,Thu Nov 10 14:22:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Killeen, TX",
SaltyOuttakes,Thu Nov 10 14:20:01 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
juisu2010,Thu Nov 10 14:19:49 +0000 2022,"United Airlines and Archer Aviation are planning to launch a shuttle service from a 

heliport at the southern tip… https://t.co/gysfM5hSig",,
ShumpOfficial,Thu Nov 10 14:16:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Baton Rouge, LA",
TravelMole,Thu Nov 10 14:16:15 +0000 2022,"United Airlines brings back kids' meals
https://t.co/L9fatkckdt https://t.co/WIIe3xh8kU",Everywhere,
rogerdooley,Thu Nov 10 14:16:12 +0000 2022,"Interesting #CX experiment by @United in #Denver - new club concept, a cross between a traditional airport lounge a… https://t.co/tgg4O3lyLK","Austin, TX",
ReloadingTy,Thu Nov 10 14:15:03 +0000 2022,United Airlines Count Your MF Days🤬,Everywhere yal aint ,
centralspotter,Thu Nov 10 14:14:16 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/kUxoOjLEnZ","Scotland, United Kingdom",
sdsandiego,Thu Nov 10 14:14:16 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
