user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
laxradar,Sun Oct 17 12:07:10 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,375 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
Josh_Ng369,Sun Oct 17 12:07:06 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",Local Group,
GeorgeUkiTodd,Sun Oct 17 12:06:13 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Dallas, TX",
Adri6R,Sun Oct 17 12:05:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Fort William, Scotland",
econtikkie,Sun Oct 17 12:05:24 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
IndpndntThnkn,Sun Oct 17 12:04:35 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
yas_mtk,Sun Oct 17 12:04:31 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
uzohak,Sun Oct 17 12:04:22 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",NYC,
APearlfind,Sun Oct 17 12:03:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
ShadyMReyad,Sun Oct 17 12:02:55 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Bali, Indonesia",
Tucsonbelle,Sun Oct 17 12:02:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Texas,
curtistbowers,Sun Oct 17 12:02:43 +0000 2021,"United Airlines booking computer glitch. For some reason, every date available from 1 day out to months out is the… https://t.co/31GVLH6CHx","Hammond, LA",
Tigger0047,Sun Oct 17 12:02:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Texas,
tchevalier10,Sun Oct 17 12:01:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Canada,
centralspotter,Sun Oct 17 12:01:03 +0000 2021,"👀✈️🔊
PH-AOE 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/paUSj0wQmo","Scotland, United Kingdom",
RanaBab64216991,Sun Oct 17 12:00:43 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Punjab, Pakistan",
canes2datop,Sun Oct 17 12:00:37 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
miquete1,Sun Oct 17 12:00:07 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck- if these… https://t.co/sNkdMw9B68,,
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
EDDC_Radar,Sun Oct 17 11:58:32 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB593 at 40000 ft headin… https://t.co/EtzoZjHG5x",EDDC,
laxradar,Sun Oct 17 11:55:52 +0000 2021,"United Airlines flight #UAL1147 spotted at 14,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
goodbye56789,Sun Oct 17 11:55:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
leandropls,Sun Oct 17 11:54:55 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","São José dos Campos, Brasil",
centralspotter,Sun Oct 17 11:52:08 +0000 2021,"👀✈️🔊
N26909 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/yhYZGDNNDi","Scotland, United Kingdom",
laxradar,Sun Oct 17 11:51:50 +0000 2021,"United Airlines flight #UAL534 spotted at 11,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Thunderpussy5,Sun Oct 17 11:50:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Fort Lauderdale, FL",
centralspotter,Sun Oct 17 11:50:03 +0000 2021,"👀✈️🔊
N26909 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/TBfUzYI1ay","Scotland, United Kingdom",
SammyAce17,Sun Oct 17 11:49:45 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Missouri, USA",
dude_america,Sun Oct 17 11:48:35 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
scotbuff,Sun Oct 17 11:48:00 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",Pale Blue Dot,
centralspotter,Sun Oct 17 11:47:58 +0000 2021,"👀✈️🔊
N26909 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/Il6fKFnb3X","Scotland, United Kingdom",
linda_heathco,Sun Oct 17 11:47:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
yeyaaattt,Sun Oct 17 11:47:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Aiman,
Letty0075,Sun Oct 17 11:46:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
GratefulPatrio6,Sun Oct 17 11:45:42 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,South Mississippi ,
davina7835,Sun Oct 17 11:45:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Lauderhill, FL",
LisaMay37227632,Sun Oct 17 11:44:57 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Madrid, NM",
centralspotter,Sun Oct 17 11:42:54 +0000 2021,"👀✈️🔊
N26909 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/PL6SMPc1JZ","Scotland, United Kingdom",
pedroiafan,Sun Oct 17 11:42:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Love One Another,
NoOneIsNotThere,Sun Oct 17 11:41:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
BenitaWatford,Sun Oct 17 11:41:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
