user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
iam_immigration,Sun Apr 10 16:00:43 +0000 2022,"""British nationals could theoretically travel to a third country not affected by the US ban for two weeks, before t… https://t.co/KUrFc86xYI","London, E14 9FW",
takeDianasbra,Sun Apr 10 15:54:14 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls","Georgia, USA",
LowLife_Mack,Sun Apr 10 15:53:54 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls",Zone 3️⃣..We’ll fuck over ya,
misscarol_7,Sun Apr 10 15:53:37 +0000 2022,"RT @DMRHerbs: The passengers of KAL 007, Malaysian Airlines Flight 370, and all 4 planes (United and American Airlines) associated with 9/1…","Chicago, IL",
RealBisi,Sun Apr 10 15:52:04 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",...,
laxradar,Sun Apr 10 15:51:41 +0000 2022,"United Airlines flight #UAL1068 spotted at 5,250 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Apr 10 15:50:58 +0000 2022,"United Airlines flight #UAL311 spotted at 12,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Jocibet,Sun Apr 10 15:50:29 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls",,
norsemndem,Sun Apr 10 15:50:25 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls",,
laxradar,Sun Apr 10 15:48:19 +0000 2022,"United Airlines flight #UAL1789 spotted at 5,850 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
adityajain_93,Sun Apr 10 15:47:02 +0000 2022,"@airindiain
Traveling from Delhi to San Francisco via Singapore on 12th April(11:35 pm IST)
I booked my flights on… https://t.co/9XWliiot1X","New Delhi, India",
MyT_Mouse76,Sun Apr 10 15:46:35 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls",✈️✈️,
LarryNoble_DC,Sun Apr 10 15:46:33 +0000 2022,"@yashar Until 1978, the price of an airline ticket was regulated by the Fed CAB. Airlines did not compete on price… https://t.co/Jj5jNSjAeu","Washington, DC",
chatzi__eleni,Sun Apr 10 15:45:26 +0000 2022,RT @simple_flying: Dozens of United’s 777s are expected to stay grounded for at least one more month. https://t.co/GaAHoha1Rh,Global,
dontcareKDbetta,Sun Apr 10 15:42:53 +0000 2022,@SaycheeseDGTL United airlines better,BKN 🌇,
laxradar,Sun Apr 10 15:42:00 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
TxmmyTwoStraps,Sun Apr 10 15:41:36 +0000 2022,@AngellRossi @GeoTheReaper @UrnUrnUrnUrnUrn @alicenbunnyland United airlines hires at 17$ an hour no experience needed,"Chicago, IL",
Boothman23,Sun Apr 10 15:41:22 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls","Miami, FL",
ChewyYorkie,Sun Apr 10 15:40:53 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls",,
Mre214,Sun Apr 10 15:39:00 +0000 2022,"RT @yashar: Call the airline, travel agents, and United Airlines had offices in strip malls",,
laxradar,Sun Apr 10 15:38:59 +0000 2022,"United Airlines flight #UAL2216 spotted at 35,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
