user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
centralspotter,Sun Mar 05 02:20:19 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft… https://t.co/Mapfdmq6G1","Scotland, United Kingdom",
laxradar,Sun Mar 05 02:19:57 +0000 2023,"United Airlines flight #UAL2037 spotted at 13,925 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
centralspotter,Sun Mar 05 02:18:18 +0000 2023,"👀✈️🔊
N800AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 37975ft… https://t.co/r0UaiwNRrw","Scotland, United Kingdom",
iiinh7,Sun Mar 05 02:08:12 +0000 2023,random observation: united airlines has a really nice logo; it’s really fitting for the industry.,,
laxradar,Sun Mar 05 01:56:41 +0000 2023,"United Airlines flight #UAL2095 spotted at 17,275 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Mar 05 01:55:23 +0000 2023,United Airlines flight #UAL215 spotted at 475 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
laxradar,Sun Mar 05 01:52:47 +0000 2023,"United Airlines flight #UAL923 spotted at 11,650 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Sun Mar 05 01:49:57 +0000 2023,"United Airlines flight #UAL2034 spotted at 36,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Sun Mar 05 01:48:05 +0000 2023,"United Airlines flight #UAL1578 spotted at 4,250 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Sun Mar 05 01:47:28 +0000 2023,"United Airlines flight #UAL2716 spotted at 38,000 feet! https://t.co/nwQtqn8SJU","Los Angeles, CA",
laxradar,Sun Mar 05 01:46:29 +0000 2023,"United Airlines flight #UAL387 spotted at 11,225 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
LolLioness,Sun Mar 05 01:43:01 +0000 2023,"@BrianW_NM @SecretaryPete I thought this would be easy, but now I see why you came up with so much bad data.  There… https://t.co/erRcMHaZn9","Woodland, CA",
theWEFpatsy,Sun Mar 05 01:40:33 +0000 2023,"5/Who are SABA's founding companies and aviators? Founding companies include Bank of America, Boeing, Deloitte, JPM… https://t.co/vPr87M6THE",The Internet,
laxradar,Sun Mar 05 01:32:20 +0000 2023,"United Airlines flight #UAL2403 spotted at 24,650 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sun Mar 05 01:27:25 +0000 2023,"United Airlines flight #UAL1515 spotted at 35,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
DonovanRGaffney,Sun Mar 05 01:25:49 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9",Neverland,
laxradar,Sun Mar 05 01:21:09 +0000 2023,"United Airlines flight #UAL564 spotted at 30,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Sun Mar 05 01:16:43 +0000 2023,"United Airlines flight #UAL244 spotted at 18,350 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sun Mar 05 01:12:47 +0000 2023,"United Airlines flight #UAL372 spotted at 38,975 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
