user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
laxradar,Fri Dec 31 09:05:39 +0000 2021,"United Airlines flight #UAL1654 spotted at 3,350 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
olson_curt,Fri Dec 31 09:00:34 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
SteveSCCM,Fri Dec 31 08:59:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Hillsboro, OR",
Scooter045,Fri Dec 31 08:59:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…", USA,
howweroll,Fri Dec 31 08:58:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
snmgf1,Fri Dec 31 08:57:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
ScottJa93317027,Fri Dec 31 08:56:47 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,With all the Whos in Whoville,
Lazarus0662,Fri Dec 31 08:53:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 08:53:15 +0000 2021,"United Airlines flight #UAL1205 spotted at 5,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Dec 31 08:53:00 +0000 2021,"United Airlines flight #UAL1738 spotted at 21,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
jg_inthetheatre,Fri Dec 31 08:50:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 08:49:43 +0000 2021,"United Airlines flight #UAL1734 spotted at 2,850 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Dec 31 08:47:19 +0000 2021,United Airlines flight #UAL2620 spotted at 950 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
JerkboyM,Fri Dec 31 08:43:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DontGetBrazen,Fri Dec 31 08:42:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Virginia, USA",
simplycaptiv8in,Fri Dec 31 08:42:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
laxradar,Fri Dec 31 08:41:14 +0000 2021,United Airlines flight #UAL1164 spotted at 700 feet! https://t.co/hXkiHs9Y09,"Los Angeles, CA",
mondomori,Fri Dec 31 08:40:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Noraann79,Fri Dec 31 08:38:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
