user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
AndrewFaccone,Tue Mar 15 10:57:45 +0000 2022,Gotham City awakes for a new day! @ Newark International Airport Terminal C- United Airlines https://t.co/nRJFivd1vb, 2 Corinthians 5:7 ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Tue Mar 15 10:50:18 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Mar 15 10:49:37 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/IV7WXALdaO","Scotland, United Kingdom",
AboveBracknell,Tue Mar 15 10:49:20 +0000 2022,"🇺🇸 N27965 #UNITED #UAL5 IAH-LHR: 2.2mi away heading W, travelling 255mph @ 6200ft #Heathrow #Arrival [United Airlin… https://t.co/o0y3HBJh7O",Bracknell,
centralspotter,Tue Mar 15 10:49:04 +0000 2022,"👀✈️🔊
N730AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR Lo… https://t.co/lmcFnpaQBJ","Scotland, United Kingdom",
MarMar1212,Tue Mar 15 10:47:41 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
sasj75,Tue Mar 15 10:47:35 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
pharris667,Tue Mar 15 10:45:43 +0000 2022,"RT @Trade_The_News: $UAL Adjusts Q1 Op Rev near better end of -25% to -20%, Cuts Capacity -19% (prior -18% to -16%), Raises CASM ex fuel ~1…",Michigan,
theb1ackswan,Tue Mar 15 10:45:06 +0000 2022,"Delta Air Lines Inc and United Airlines Holdings Inc raised their current-quarter revenue forecasts on Tuesday, bet… https://t.co/hIKjLLtlgS",,
Tonymaria2,Tue Mar 15 10:39:55 +0000 2022,RT @ORISHA_SEGUN: @eniolaDS @TheAfrican_Hub What is US airlines doing in Tripoli and Gulf of Sidra in Libya even after Gaddafi expelled for…,Onitsha,
AeroMarcos320,Tue Mar 15 10:38:32 +0000 2022,"United BIG 7 💪
• •
United Airlines 🇺🇲
Boeing 777-300ER
N2535U
5.1 Years
LAX-NRT

#unitedAIRLINES #Boeing #boeing777… https://t.co/kJcL5iXCYi","Toronto, Ontario",
laxradar,Tue Mar 15 10:36:18 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
Trade_The_News,Tue Mar 15 10:23:17 +0000 2022,"$UAL Adjusts Q1 Op Rev near better end of -25% to -20%, Cuts Capacity -19% (prior -18% to -16%), Raises CASM ex fue… https://t.co/egxeCVAkER",Global,
AboveBracknell,Tue Mar 15 10:21:17 +0000 2022,"🇺🇸 N674UA #UNITED #UAL15: 1.5mi away heading WNW, travelling 330mph @ 9825ft [United Airlines - #BOEING 767-322] [8… https://t.co/wxg6GuU8s7",Bracknell,
bthefirsttoknow,Tue Mar 15 10:17:05 +0000 2022,First out// $UAL: United Airlines Said Expects Q1 2022 Total Operating Revenue to Be Near Better End of Previous Gu… https://t.co/FjSrNRzZgF,US markets 👉,
centralspotter,Tue Mar 15 10:16:36 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
From:… https://t.co/vxpUy5Q6bh","Scotland, United Kingdom",
investor_feed,Tue Mar 15 10:12:50 +0000 2022,"$UAL  8-K  United Airlines   (15 Mar, 6:07am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits… https://t.co/hLIPiiUgWT","Toronto, Canada",
investor_feed,Tue Mar 15 10:12:50 +0000 2022,"$UAL  8-K  United Airlines   (15 Mar, 6:07am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits… https://t.co/RcL8hjclsG","Toronto, Canada",
AboveBracknell,Tue Mar 15 10:12:41 +0000 2022,"🇺🇸 N663UA #UNITED #UAL924 IAD-LHR: 2.1mi away heading W, travelling 275mph @ 6100ft #Heathrow #Arrival [United Airl… https://t.co/6CaYpEJ6TU",Bracknell,
Market_Newswire,Tue Mar 15 10:11:52 +0000 2022,"$UAL SEC Filing: 8-K Reg FD - United Airlines Holdings, Inc. (0000100517) March 15
 
https://t.co/F3QDipHIsQ",,
centralspotter,Tue Mar 15 10:09:57 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM627 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/5XHRzxnwY6","Scotland, United Kingdom",
centralspotter,Tue Mar 15 10:07:26 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
From:… https://t.co/ugdU8gQGER","Scotland, United Kingdom",
Dipankar_1st,Tue Mar 15 10:04:38 +0000 2022,"@muskansingh_co United Airlines, United Nations.",India 🇮🇳,
centralspotter,Tue Mar 15 10:00:48 +0000 2022,"👀✈️🔊
N799AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FRA F… https://t.co/LHnJ8oFDhl","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:55:43 +0000 2022,"👀✈️🔊
N799AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FRA F… https://t.co/hkAtF1vhb5","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:48:39 +0000 2022,"👀✈️🔊
N799AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FRA F… https://t.co/c1QrWsLjeK","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:47:35 +0000 2022,"👀✈️🔊
N76065 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #AMS Amster… https://t.co/Sx7foNgpaE","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:40:25 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/O7BqH3aGS7","Scotland, United Kingdom",
telecommedy,Tue Mar 15 09:39:59 +0000 2022,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/143yTDtR6r",,
AboveBracknell,Tue Mar 15 09:32:59 +0000 2022,"🇺🇸 N673UA #UNITED #UAL957 GVA-EWR: 3.1mi away heading WNW, travelling 486mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/tgc4wp5jIj",Bracknell,
