user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
badi_viw,Tue Sep 27 22:07:02 +0000 2022,"United Airlines flight attendants picket more than a dozen airports, demanding better operations https://t.co/vrtKK2ZQyx",,
travelingtramp_,Tue Sep 27 22:05:42 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,,
BamLeyis,Tue Sep 27 22:04:30 +0000 2022,"United Airlines flight attendants are taking flight decks at more than a dozen airports, demanding better operations https://t.co/etLOhrL5Qb",,
popashere,Tue Sep 27 22:03:42 +0000 2022,RT @FOX10Phoenix: Passengers flying in and out of Phoenix Sky Harbor International Airport on Tuesday may be greeted by picketing flight at…,,
FOX10Phoenix,Tue Sep 27 22:01:58 +0000 2022,Passengers flying in and out of Phoenix Sky Harbor International Airport on Tuesday may be greeted by picketing fli… https://t.co/G35N3z7cwh,"Phoenix, AZ",
AirlineGeeks,Tue Sep 27 22:00:00 +0000 2022,United Airlines has requested an additional 30-day waiver from the U.S. Department of Transportation (DOT) ahead of… https://t.co/F9B0oSs9UT,"Washington, DC & Global",
Gia_Vang,Tue Sep 27 21:59:41 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,📍Bay Area,
laxradar,Tue Sep 27 21:58:55 +0000 2022,"United Airlines flight #UAL552 spotted at 2,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue Sep 27 21:57:36 +0000 2022,"United Airlines flight #UAL2283 spotted at 3,625 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
MattKenMoore,Tue Sep 27 21:56:44 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Chicago,
abovestockport,Tue Sep 27 21:55:45 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 31000 ft   Distance: 13.8 km 
Speed: 5… https://t.co/Gdm3TVm4Fy","Stockport, England",
cumulonimbus7_2,Tue Sep 27 21:52:57 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",日本,
SHD_Agent_Duong,Tue Sep 27 21:50:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Toronto, ON",
above_monroe,Tue Sep 27 21:50:34 +0000 2022,"🇺🇸 UNITED #UAL1463 [N21723 - A1D63D]: 1.5mi away [75° elevation] @ 30025ft▼, heading NE @ 649mph [United Airlines -… https://t.co/PrpCOsRjkZ","New Jersey, USA",
mathtrasnprnt,Tue Sep 27 21:50:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,madams pocket,
oldsquirrel57,Tue Sep 27 21:49:53 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
LurkerBored,Tue Sep 27 21:49:09 +0000 2022,@Lawlorbrendans @NoamKissinger @BookStoreStan @razingarizona It’s big Gov stuff but this one isn’t so bad I think.… https://t.co/xftlEDn2FP,"New Hampshire, USA",
atgarland,Tue Sep 27 21:45:33 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Washington, DC",
shimmydeans,Tue Sep 27 21:45:12 +0000 2022,United and Delta are my favorite airlines. Alaska is cool too,Ya girl’s crib,
SFBusinessTimes,Tue Sep 27 21:45:04 +0000 2022,"More travel to Asia spells good news for the Bay Area, including @united and @flySFO  https://t.co/2Chh22MdWv",San Francisco,
