user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
IndigoWitchKat,Tue Oct 19 18:05:33 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Parlor: @IndigoKat,
laxradar,Tue Oct 19 18:03:40 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,325 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Oct 19 18:02:19 +0000 2021,United Airlines flight #UAL2064 spotted at 850 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
laxradar,Tue Oct 19 18:01:03 +0000 2021,"United Airlines flight #UAL1676 spotted at 26,225 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
TrevorBrenner16,Tue Oct 19 17:58:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New Jersey, USA",
centralspotter,Tue Oct 19 17:58:10 +0000 2021,"👀✈️🔊
VP-BJL 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 35EER 
#NWS
From: #Unknown
To: #Unknown
Alt… https://t.co/DnbSHQ9Zcl","Scotland, United Kingdom",
laxradar,Tue Oct 19 17:57:38 +0000 2021,"United Airlines flight #UAL1185 spotted at 29,575 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
AAC0519,Tue Oct 19 17:53:33 +0000 2021,@SteveGuest @DailyCaller United Airlines.,United States,
laxradar,Tue Oct 19 17:49:47 +0000 2021,"United Airlines flight #UAL251 spotted at 22,525 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Oct 19 17:48:37 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Tue Oct 19 17:48:21 +0000 2021,"United Airlines flight #UAL554 spotted at 14,325 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Tue Oct 19 17:47:58 +0000 2021,United Airlines flight #UAL667 spotted at 275 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
laxradar,Tue Oct 19 17:46:20 +0000 2021,"United Airlines flight #UAL2361 spotted at 29,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Tue Oct 19 17:45:56 +0000 2021,United Airlines flight #UAL1741 spotted at 325 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
Indivis_Itasca,Tue Oct 19 17:41:47 +0000 2021,"First, vaccination requirements result in more people vaccinated. They have increased vaccination rates by 20+ perc… https://t.co/eOt5ySbCcX","Minnesota, USA",
cindyidic,Tue Oct 19 17:40:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Knoxville, TN",
GrowingInvest,Tue Oct 19 17:39:00 +0000 2021,"After the market close today, these #stocks are reporting Q3 earnings. (Analysts' expectations)

$UAL United Airlin… https://t.co/sY1n2ra03x",,
laxradar,Tue Oct 19 17:37:22 +0000 2021,"United Airlines flight #UAL2071 spotted at 3,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
DefundTheGOP101,Tue Oct 19 17:36:16 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,,
laxradar,Tue Oct 19 17:35:51 +0000 2021,"United Airlines flight #UAL1224 spotted at 1,050 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
ChiCleanCities,Tue Oct 19 17:34:43 +0000 2021,"Delta, JetBlue, United give sustainable aviation fuel a lift https://t.co/rTqxqF9lh8 via @GreenBiz #Airlines… https://t.co/aGNNbmXzmR","Chicago, IL",
IronLightLabs,Tue Oct 19 17:34:37 +0000 2021,Terrorists crashed United Airlines Flight 175 into floors 77-85 of the South Tower - right where Brian Clark worked… https://t.co/YoBhmKDLzk,,
alfsv,Tue Oct 19 17:31:03 +0000 2021,"RT @EnriqueJLores: Dynamic leaders inspire confidence, excel at connecting w/ people &amp; help businesses transform when necessary. Oscar Muno…",San Francisco Bay Area,
Briefingcom,Tue Oct 19 17:26:53 +0000 2021,$UAL: United Airlines third quarter earnings preview https://t.co/l34qM2IDVT,Chicago,
laxradar,Tue Oct 19 17:25:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 16,625 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AngelaMcHugh10,Tue Oct 19 17:24:08 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
laxradar,Tue Oct 19 17:23:33 +0000 2021,"United Airlines flight #UAL1138 spotted at 33,250 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
baharroses,Tue Oct 19 17:16:09 +0000 2021,"""I don't have issues.""
""You have more baggage than United Airlines. Cross that out. You have more issues than Medus… https://t.co/gsbli7XGod",,
laxradar,Tue Oct 19 17:16:04 +0000 2021,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Oct 19 17:15:28 +0000 2021,"United Airlines flight #UAL2027 spotted at 36,950 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
manleysocial_,Tue Oct 19 17:12:54 +0000 2021,"RT @subirch: United Airlines, which operates flights between New York (Newark) and Johannesburg, will soon be announcing the restart of its…",Cape Town & Johannesburg. ,
laxradar,Tue Oct 19 17:12:35 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Oct 19 17:11:20 +0000 2021,"United Airlines flight #UAL2094 spotted at 37,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
centralspotter,Tue Oct 19 17:06:43 +0000 2021,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/b0qc5IJMy0","Scotland, United Kingdom",
WSRAirport,Tue Oct 19 17:05:08 +0000 2021,"#TravelTuesday - our new United Express jet service, provided by SkyWest Airlines, seats up to 50 passengers on eve… https://t.co/pxEewpdtrS","Fort Leonard Wood, MO",
katherinelsm,Tue Oct 19 17:02:58 +0000 2021,"Shout out to United Airlines @united. During a pandemic, y’all made every passenger on a half full plane sit in the… https://t.co/DB7xUSYyIe","Los Angeles, California",
