user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
laxradar,Sat Mar 12 05:05:14 +0000 2022,"United Airlines flight #UAL1247 spotted at 28,725 feet! https://t.co/10kY60E61p","Los Angeles, CA",
ZRistevski,Sat Mar 12 05:05:05 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Frilled Neck Wallaby Country,
AboveBracknell,Sat Mar 12 05:02:21 +0000 2022,"🇺🇸 N12005 #UNITED #UAL989 IAD-FRA: 0.2mi away heading E, travelling 564mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/JXCmsSFjJr",Bracknell,
eclectelectric,Sat Mar 12 04:59:53 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",here & now  🇺🇸,
vg90uVvTK79iIn1,Sat Mar 12 04:59:34 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
LuxeBudgetGurl,Sat Mar 12 04:59:24 +0000 2022,TOMORROW MORNING AT 8AM ET - AIRLINES WALK BACK HARSH POLICIES AND GOOD VS BAD COOKING OILS https://t.co/3UFKYg5yeT https://t.co/mq8IhVCRME,United States,
centralspotter,Sat Mar 12 04:58:36 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #Unknown… https://t.co/Hvm3jJdo8b","Scotland, United Kingdom",
LeanneH56251190,Sat Mar 12 04:55:58 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","New South Wales, Australiaj",
NoniLibre,Sat Mar 12 04:55:50 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month. 

So will @Qantas be following this line,…",Australia ,
centralspotter,Sat Mar 12 04:55:35 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/pGcrrOrGBX","Scotland, United Kingdom",
section_117,Sat Mar 12 04:53:45 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",everywhere,
CompileTime,Sat Mar 12 04:52:13 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
libmbr,Sat Mar 12 04:52:01 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month. 

So will @Qantas be following this line,…",Citizen of Earth ,
carma_615,Sat Mar 12 04:51:34 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Florida,
lala_hutchison,Sat Mar 12 04:50:27 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
SaketBhat,Sat Mar 12 04:49:54 +0000 2022,@goibibo @united Have been trying to reach customer care for more than 2 hours without any response. Kindly revert… https://t.co/dsgFIxMFt9,"Nashua, NH",
section_117,Sat Mar 12 04:48:50 +0000 2022,"UNITED AIRLINES will let unvaccinated employees return to their jobs this month. 

So will @Qantas be following thi… https://t.co/C9dDd9rka6",everywhere,
section_117,Sat Mar 12 04:42:16 +0000 2022,RT @RedGalRedState1: All those workers coerced into having the clot jab should now sue!   United Airlines to Let Workers Who Didn’t Get COV…,everywhere,
gohard1313,Sat Mar 12 04:40:55 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Ausⓣralia  Queensland,
tharunrs7,Sat Mar 12 04:40:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp","Chennai, India",
laxradar,Sat Mar 12 04:40:48 +0000 2022,"United Airlines flight #UAL410 spotted at 2,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
WLTX,Sat Mar 12 04:40:05 +0000 2022,United Airlines to bring back workers idled over vaccination https://t.co/vGMZUxxSdB,"Columbia, SC",
Michell50577992,Sat Mar 12 04:39:59 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
FoodNationRadio,Sat Mar 12 04:38:48 +0000 2022,TOMORROW MORNING AT 8AM ET - AIRLINES WALK BACK HARSH POLICIES AND GOOD VS BAD COOKING OILS https://t.co/Mj0qcTj0Ox https://t.co/BJNrLEp5ac,USA,
wcapgh,Sat Mar 12 04:38:10 +0000 2022,@KDKA @PGH_BUS_INFO meanwhile...   Port Authority is a day late and a dollar short.  #stupid https://t.co/LtCENjiRpo,"Pgh, DC, Pgh, Bos, Pgh ",
RoostersLord,Sat Mar 12 04:37:17 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
theluckyman,Sat Mar 12 04:36:34 +0000 2022,News from H-town: Houston flight diverted in Austin after a fire sparked from a 'mechanical issue'… https://t.co/W3AC3WuXjF,United States,
mizuchang,Sat Mar 12 04:36:26 +0000 2022,"RT @nytimes: United Airlines, which was one of the first major businesses to mandate Covid vaccines, will allow workers who were granted re…","神奈川県、Kanagawa,Japan",
laxradar,Sat Mar 12 04:34:47 +0000 2022,"United Airlines flight #UAL562 spotted at 10,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
LeesaBacchiella,Sat Mar 12 04:33:47 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Adelaide, South Australia",
