user,date,text,location,coordinates
monkeybone64,Sun Dec 26 18:48:11 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ #SmartNews  https://t.co/Y8N069wKpP,"St. Louis, MO",
oh2par,Sun Dec 26 18:47:45 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Auckland, NZ",
Mohmedk21311228,Sun Dec 26 18:47:31 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
aaliota2002,Sun Dec 26 18:47:15 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
BreezyKnows,Sun Dec 26 18:46:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",under the arch/n a peachtree,
laxradar,Sun Dec 26 18:46:11 +0000 2021,"United Airlines flight #UAL253 spotted at 33,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
cs8675309,Sun Dec 26 18:45:58 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
grace0715,Sun Dec 26 18:45:57 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",The Island w/Hurley and Ben ,
karenwhoiskray,Sun Dec 26 18:45:56 +0000 2021,@NicNassif17 @TomiLahren @united Serious?  You are going to take the greedy airlines side?  Don’t fucking sell the… https://t.co/fytrubcs7k,,
TrishtheDish_7,Sun Dec 26 18:45:10 +0000 2021,"@WendyWendyfio @JetBlue JetBlue is the most reasonable of the airlines I think.

I don’t think we need to do anythi… https://t.co/93YVdar3Vk","New York, USA",
WWJ950,Sun Dec 26 18:45:00 +0000 2021,"On Christmas Eve, Delta, United, and a number of other airlines cancelled 600 flights. https://t.co/G5zwqOFncS","Detroit, MI",
Hle_K,Sun Dec 26 18:44:50 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Durban, South Africa",
DSHAD_,Sun Dec 26 18:43:32 +0000 2021,I was wondering why a @BoeingAirplanes United Airlines plane from Chicago was flying to @flyxna this afternoon. It… https://t.co/I1xVMhwdKT,"Bentonville, Arkansas",
laxradar,Sun Dec 26 18:43:26 +0000 2021,"United Airlines flight #UAL1698 spotted at 34,025 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
Nep29905071,Sun Dec 26 18:43:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
cbeckj,Sun Dec 26 18:42:48 +0000 2021,@Badger13Honey @PSRSurf @TheRealHoarse Tell that to the fully vaxxed United Airlines who canceled 100s of flights d… https://t.co/ox1c9i5P88,,
TweetingTracy,Sun Dec 26 18:41:48 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
MylenaDoRio,Sun Dec 26 18:40:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
RoleModel83,Sun Dec 26 18:39:52 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Columbus, OH",
godric_gf,Sun Dec 26 18:37:59 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Phuket, Thailand",
Donuts4Dollars,Sun Dec 26 18:37:27 +0000 2021,RT @AE4HFfly: @newsmax Every crew member at United Airlines is vaxed. They called out sick with Covid. Vax doesn't work. https://t.co/Efll2…,,
Jadorebiologie,Sun Dec 26 18:36:55 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
brentf013,Sun Dec 26 18:36:55 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Columbus, OH",
laxradar,Sun Dec 26 18:36:32 +0000 2021,"United Airlines flight #UAL2071 spotted at 25,825 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Dec 26 18:36:00 +0000 2021,United Airlines flight #UAL319 spotted at 800 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Sun Dec 26 18:35:29 +0000 2021,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
BriannaCDiaz,Sun Dec 26 18:35:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
haroldisaac,Sun Dec 26 18:35:01 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Port-au-Prince, Haïti",
JoycePerkins,Sun Dec 26 18:34:24 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",USA,
airforcepam,Sun Dec 26 18:32:51 +0000 2021,"RT @OPB: Airlines including Lufthansa, Delta Air Lines and United Airlines are canceling dozens of flights because of staffing shortages du…",,
FbayareaS,Sun Dec 26 18:32:40 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Krakenstein,Sun Dec 26 18:32:27 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Carolina, Puerto Rico",
JMMCJD4,Sun Dec 26 18:31:40 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Moon Township, Pa",
EnernestB,Sun Dec 26 18:31:09 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
_remington,Sun Dec 26 18:31:05 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
calleyne515,Sun Dec 26 18:31:01 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Old Dominion,
suptmoran,Sun Dec 26 18:30:59 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Sun Dec 26 18:30:16 +0000 2021,"United Airlines flight #UAL1621 spotted at 1,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
kwtx,Sun Dec 26 18:30:09 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/0pamfz89c2","Waco, Temple, Killeen, TX",
FoxMiqFM,Sun Dec 26 18:30:07 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","San Diego, CA",
laxradar,Sun Dec 26 18:28:32 +0000 2021,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
kachmanny,Sun Dec 26 18:27:29 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","England, United Kingdom",
LilacGirl2,Sun Dec 26 18:25:40 +0000 2021,"RT @e180: Delta, United and Alaska Airlines have banned more than 900 passengers for not wearing masks. Here's a roundup of the requirement…",Oregon,
laxradar,Sun Dec 26 18:25:10 +0000 2021,"United Airlines flight #UAL2025 spotted at 19,650 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
MicQthe,Sun Dec 26 18:24:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sun Dec 26 18:23:59 +0000 2021,"United Airlines flight #UAL1138 spotted at 21,250 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
gxuosi,Sun Dec 26 18:23:17 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","St Louis, MO",
BOsataene,Sun Dec 26 18:23:06 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
mike__bola,Sun Dec 26 18:23:01 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Surrey, BC",
Florent91633093,Sun Dec 26 18:22:50 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
GuliKittel,Sun Dec 26 18:22:40 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Vienna, Austria",
WayneDickison,Sun Dec 26 18:22:32 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/OpXpZVwPdt via @JustTheNews",Gotham City,
NormanFer66,Sun Dec 26 18:22:28 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Bay Shore, NY",
mimisdimple,Sun Dec 26 18:22:07 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","By the beach, CA",
SandyTomich,Sun Dec 26 18:22:00 +0000 2021,United Airlines told my daughter in law that they would have to pay $800 to reschedule their trip to Switzerland si… https://t.co/cUzX87Me0h,Houston. ,
CeesayAwa,Sun Dec 26 18:21:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",United States,
klkaz,Sun Dec 26 18:21:26 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
jenndbic,Sun Dec 26 18:21:24 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Shuswap,
ThePreparedHom1,Sun Dec 26 18:21:22 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Missouri, USA",
Aluhhhchi,Sun Dec 26 18:21:20 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Los Angeles, CA",
50smag,Sun Dec 26 18:21:20 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
jrlucier_,Sun Dec 26 18:21:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",she/hers,
ffpattyo,Sun Dec 26 18:20:36 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",NYC,
jimmiejray,Sun Dec 26 18:20:18 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Anniston, AL",
AGlobalCitizen,Sun Dec 26 18:19:12 +0000 2021,"@BTudbubble @RedRoseTwoHands @carolinecstark ...

Also, airlines could have been installing HEPA filters on every a… https://t.co/6duDbYuFrG",48 States,
laxradar,Sun Dec 26 18:19:05 +0000 2021,United Airlines flight #UAL2568 spotted at 975 feet! https://t.co/fcZanGJwhS,"Los Angeles, CA",
WridWref,Sun Dec 26 18:17:47 +0000 2021,"Put your patience on. Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing pro… https://t.co/nhhO7qo9c5",Chicago IL ,
SMothafuckinB,Sun Dec 26 18:15:21 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",309.,
Bets243,Sun Dec 26 18:13:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Greendale, Wisconsin",
tedd5u,Sun Dec 26 18:13:03 +0000 2021,I’m going to say airlines should probably avoid phrases like “ending things …” and “with a bang” cc @united https://t.co/xFSkvPXKgp,,
island_jo,Sun Dec 26 18:12:45 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Washington D.C. ---- ✈U.S.V.I,
